time, displacement, force
254.134304, -0.0004292689844, -0.06612813954
254.1384, -0.000429684375, -0.0661963809
254.224416, -0.0004379800391, -0.06752936912
254.228512, -0.0004383724609, -0.06759250483
254.355488, -0.0004512972266, -0.06972281957
254.359584, -0.0004517178516, -0.06979287193
254.396448, -0.0004552781641, -0.07037004323
254.400544, -0.0004556777734, -0.07043523962
254.453792, -0.0004605250391, -0.07120030507
254.457888, -0.0004608954297, -0.07125871149
254.552096, -0.0004690850781, -0.07252366587
254.556192, -0.0004694507031, -0.07258118253
254.597152, -0.00047300875, -0.07313286665
254.601248, -0.0004733683594, -0.07318904991
254.634016, -0.0004760823438, -0.07359946122
254.638112, -0.0004764217578, -0.07365087459
254.654496, -0.0004776912109, -0.07383532972
254.658592, -0.0004780174219, -0.07388361196
254.715936, -0.0004822503906, -0.07447982348
254.720032, -0.0004825495703, -0.0745217384
254.818336, -0.0004893709766, -0.07544428193
254.822432, -0.0004896560156, -0.07548306428
254.8552, -0.0004918412891, -0.07577067497
254.859296, -0.0004921175, -0.07580741925
254.892064, -0.0004942315625, -0.07607860543
254.89616, -0.0004945007422, -0.07611375252
254.933024, -0.0004967706641, -0.07639357249
254.93712, -0.0004970268359, -0.07642568066
254.973984, -0.0004991893359, -0.07668055784
254.97808, -0.0004994307031, -0.0767091914
254.982176, -0.0004996558984, -0.07673388039
255.014944, -0.0005014632031, -0.07693360592
255.01904, -0.0005016921875, -0.07695936608
255.076384, -0.0005046932813, -0.07727248532
255.08048, -0.0005049078906, -0.0772949732
255.137824, -0.0005077706641, -0.07757785057
255.14192, -0.0005079762891, -0.0775983966
255.174688, -0.0005095407422, -0.0777439701
255.178784, -0.0005097369531, -0.07776236769
255.232032, -0.0005121094531, -0.07796056804
255.236128, -0.0005122902344, -0.07797544551
255.272992, -0.0005138398438, -0.07809177177
255.277088, -0.0005140118359, -0.07810469419
255.313952, -0.0005154608594, -0.07819822855
255.318048, -0.0005156204688, -0.07820832234
255.375392, -0.0005176685938, -0.0783078652
255.379488, -0.0005178125781, -0.07831446537
255.432736, -0.0005195527344, -0.07837164584
255.436832, -0.0005196857422, -0.07837589231
255.514656, -0.0005220214063, -0.07841781267
255.518752, -0.0005221435938, -0.07841991008
255.53104, -0.0005224880078, -0.07842098416
255.535136, -0.0005226028125, -0.07842137438
255.6744, -0.0005265775, -0.0784780297
255.678496, -0.0005266971094, -0.07848046887
255.813664, -0.0005304175, -0.07852881856
255.81776, -0.0005305278906, -0.0785298101
255.957024, -0.0005340022656, -0.07852028884
255.96112, -0.0005340996484, -0.07851893658
256.014368, -0.0005352563281, -0.07847852862
256.018464, -0.0005353439453, -0.0784751437
256.071712, -0.0005363816016, -0.07841040606
256.075808, -0.0005364604297, -0.07840524121
256.157728, -0.0005378884766, -0.07827536204
256.161824, -0.0005379572656, -0.07826830761
256.231456, -0.0005390360156, -0.07813338294
256.235552, -0.0005390980469, -0.0781251691
256.256032, -0.0005393938281, -0.07808123381
256.260128, -0.0005394544141, -0.07807283182
256.313376, -0.0005401853906, -0.07795400891
256.317472, -0.0005402419922, -0.0779450179
256.415776, -0.0005414939453, -0.07771726349
256.419872, -0.0005415453516, -0.07770767591
256.51408, -0.0005426205078, -0.07747379126
256.518176, -0.0005426663281, -0.07746348095
256.61648, -0.0005436711719, -0.07720658149
256.620576, -0.0005437119531, -0.07719569847
256.817184, -0.0005454322656, -0.07666745975
256.82128, -0.00054546625, -0.07665614334
256.997408, -0.0005468374219, -0.07618669549
257.001504, -0.0005468694141, -0.07617591473
257.177632, -0.0005480730859, -0.07570802073
257.181728, -0.0005480998828, -0.07569696007
257.308704, -0.0005488358984, -0.07535006298
257.3128, -0.0005488576953, -0.07533849084
257.47664, -0.0005496510547, -0.07488643084
257.480736, -0.0005496696484, -0.07487492669
257.673248, -0.0005504246875, -0.07434465455
257.677344, -0.0005504403125, -0.07433336469
257.837088, -0.0005509651172, -0.07389827958
257.841184, -0.0005509776953, -0.07388699535
258.07056, -0.0005515836719, -0.07328025632
258.074656, -0.0005515938672, -0.07326936834
258.27536, -0.0005520273828, -0.07275493998
258.279456, -0.0005520361719, -0.07274450247
258.611232, -0.0005525718359, -0.07194336402
258.615328, -0.0005525772656, -0.07193329848
259.31984, -0.0005532582422, -0.0704574486
259.323936, -0.0005532610547, -0.07044874234
260.188192, -0.00055355, -0.06891191653
260.192288, -0.0005535513672, -0.06890473964
260.597792, -0.0005537702734, -0.06828200558
260.601888, -0.0005537720703, -0.06827566571
260.991008, -0.0005538209766, -0.06770403221
260.995104, -0.0005538214063, -0.06769803128
263.182368, -0.0005538576172, -0.06559480928
263.186464, -0.0005538578125, -0.06559096568
269.309984, -0.0005538548828, -0.06319841019
269.31408, -0.0005538550781, -0.06319687946
273.75824, -0.0005538515625, -0.06233884391
273.762336, -0.0005538515625, -0.06233805874
282.531872, -0.00055384375, -0.06175956853
282.535968, -0.00055384375, -0.06175930027
284.973088, -0.0005538537109, -0.0616565238
284.977184, -0.0005538537109, -0.06165634778
286.361632, -0.0005538515625, -0.06161007466
286.365728, -0.0005538515234, -0.06160993098
295.184416, -0.000553875, -0.06151248364
295.188512, -0.000553875, -0.06151243614
296.704032, -0.0005538515625, -0.06149461789
296.708128, -0.0005538515625, -0.06149458188
301.352992, -0.0005538462891, -0.06147377509
301.357088, -0.0005538464844, -0.06147379911
303.233056, -0.0005538205078, -0.06146316752
303.237152, -0.0005538205078, -0.06146315416
304.515104, -0.0005538398437, -0.06146417169
304.5192, -0.0005538398437, -0.06146415992
307.050528, -0.0005538972656, -0.061470777
307.054624, -0.0005538976562, -0.06147085075
307.443744, -0.0005538478516, -0.06145980867
307.44784, -0.0005538474219, -0.06145971251
307.460128, -0.0005538461328, -0.06145942433
307.464224, -0.0005538457031, -0.06145932829
314.3496, -0.0005538554687, -0.06145743921
314.353696, -0.0005538554687, -0.06145743621
323.344416, -0.0005538457813, -0.06145404124
323.348512, -0.0005538457422, -0.06145403213
324.888608, -0.0005538632812, -0.06145723664
324.892704, -0.0005538632812, -0.06145723394
328.058912, -0.0005538394531, -0.06145229616
328.063008, -0.0005538398438, -0.06145237901
331.61424, -0.0005538508984, -0.06145440134
331.618336, -0.0005538513281, -0.06145449144
334.100512, -0.0005538710938, -0.06145799212
334.104608, -0.0005538710938, -0.06145799196
337.094688, -0.0005538632813, -0.06145606655
337.098784, -0.0005538632813, -0.06145606655
340.58448, -0.0005538527344, -0.06145399876
340.588576, -0.000553853125, -0.06145408122
341.252128, -0.0005538207031, -0.06144755027
341.256224, -0.0005538207031, -0.06144755083
342.251552, -0.0005538972656, -0.06146314142
342.255648, -0.0005538976563, -0.06146322156
342.525984, -0.0005538719922, -0.06145773214
342.53008, -0.0005538715625, -0.06145764035
345.819168, -0.0005538644531, -0.061455996
345.823264, -0.0005538640625, -0.06145591292
346.671136, -0.0005538214844, -0.0614473754
346.675232, -0.0005538210938, -0.06144729501
348.08016, -0.000553878125, -0.06145897051
348.084256, -0.0005538785156, -0.06145905204
348.805152, -0.000553859375, -0.06145501483
348.809248, -0.000553859375, -0.06145501487
350.894112, -0.0005538364453, -0.06145073205
350.898208, -0.0005538364063, -0.06145072491
351.29552, -0.0005538971484, -0.06146332231
351.299616, -0.0005538975781, -0.06146341053
355.231776, -0.0005538851563, -0.06145977723
355.235872, -0.0005538855469, -0.06145985831
360.319008, -0.000553875, -0.06145741753
360.323104, -0.0005538746094, -0.06145733422
368.66256, -0.0005538592188, -0.06145472738
368.666656, -0.0005538587891, -0.0614546358
374.528032, -0.0005538632812, -0.06145561433
374.532128, -0.0005538632812, -0.06145561433
377.423904, -0.0005538625, -0.06145547993
377.428, -0.0005538625, -0.06145547994
383.883296, -0.000553825, -0.06144923227
383.887392, -0.0005538246094, -0.06144915063
384.292896, -0.0005538816406, -0.06146097703
384.296992, -0.0005538820312, -0.06146105719
390.428704, -0.000553875, -0.06145822798
390.4328, -0.000553875, -0.06145822777
402.3112, -0.0005538441406, -0.06145266169
402.315296, -0.0005538441406, -0.06145266176
403.400736, -0.0005538253906, -0.06144903722
403.404832, -0.000553825, -0.06144895429
405.551136, -0.000553859375, -0.06145587363
405.555232, -0.000553859375, -0.06145587345
407.30832, -0.000553859375, -0.06145566018
407.312416, -0.000553859375, -0.06145566006
413.435936, -0.0005538515625, -0.06145402786
413.440032, -0.0005538515625, -0.06145402786
418.011168, -0.0005538601563, -0.06145553038
418.015264, -0.0005538599609, -0.06145548844
423.229472, -0.000553859375, -0.06145522679
423.233568, -0.000553859375, -0.06145522677
427.943968, -0.0005538564453, -0.06145465774
427.948064, -0.00055385625, -0.0614546164
433.903648, -0.0005538476563, -0.06145320192
433.907744, -0.0005538476563, -0.06145320198
440.039456, -0.0005538582031, -0.0614551557
440.043552, -0.0005538583984, -0.06145519643
442.152992, -0.0005538533203, -0.06145417216
442.157088, -0.0005538535156, -0.06145421351
443.377696, -0.0005538444531, -0.06145245968
443.381792, -0.0005538444141, -0.06145245161
444.631072, -0.0005538566406, -0.06145497576
444.635168, -0.0005538564063, -0.06145492528
449.25136, -0.0005538473438, -0.06145323954
449.255456, -0.0005538473828, -0.06145324769
450.619424, -0.00055384375, -0.06145259409
450.62352, -0.00055384375, -0.06145259416
458.074144, -0.0005538466797, -0.06145331738
458.07824, -0.000553846875, -0.06145335875
465.823776, -0.0005538554687, -0.06145479954
465.827872, -0.0005538554687, -0.0614547995
467.503136, -0.0005538708984, -0.06145769392
467.507232, -0.0005538710938, -0.06145773335
468.801568, -0.0005538515625, -0.06145369733
468.805664, -0.0005538515625, -0.06145369742
472.4552, -0.0005538634766, -0.06145597336
472.459296, -0.0005538632812, -0.06145593116
474.535968, -0.0005538554687, -0.06145437019
474.540064, -0.0005538554687, -0.06145437024
478.570528, -0.0005538554687, -0.06145446605
478.574624, -0.0005538554687, -0.06145446608
484.735008, -0.000553859375, -0.06145518559
484.739104, -0.0005538591797, -0.06145514411
488.478752, -0.0005538476563, -0.06145306814
488.482848, -0.0005538476563, -0.06145306823
495.962144, -0.00055384375, -0.06145270057
495.96624, -0.00055384375, -0.06145270062
499.357728, -0.00055384375, -0.06145282041
499.361824, -0.00055384375, -0.06145282043
504.686624, -0.0005538400391, -0.06145227312
504.69072, -0.0005538398438, -0.06145223189
512.149536, -0.0005538445312, -0.06145314059
512.153632, -0.0005538447266, -0.06145318181
515.405856, -0.0005538398437, -0.06145227432
515.409952, -0.0005538398437, -0.06145227435
518.244384, -0.000553859375, -0.0614559133
518.24848, -0.000553859375, -0.06145591312
520.56272, -0.0005538398437, -0.06145200407
520.566816, -0.0005538398437, -0.06145200418
526.841888, -0.0005538445312, -0.06145304997
526.845984, -0.0005538443359, -0.06145300857
530.12688, -0.0005538554687, -0.0614550366
530.130976, -0.0005538554687, -0.0614550365
531.331104, -0.0005538554687, -0.06145494011
531.3352, -0.0005538554687, -0.06145494004
535.28784, -0.0005538607422, -0.06145570265
535.291936, -0.0005538609375, -0.06145574352
539.183136, -0.0005538554687, -0.06145458115
539.187232, -0.0005538554687, -0.06145458116
543.373344, -0.0005538492188, -0.06145348151
543.37744, -0.0005538490234, -0.06145344021
545.269792, -0.0005538625, -0.06145607156
545.273888, -0.0005538626953, -0.06145611167
549.759008, -0.0005538572266, -0.06145488454
549.763104, -0.0005538572266, -0.06145488453
551.720992, -0.0005538515625, -0.06145379271
551.725088, -0.0005538515625, -0.06145379277
554.29328, -0.0005538707031, -0.06145741604
554.297376, -0.0005538707031, -0.06145741587
563.32496, -0.0005538492969, -0.06145345001
563.329056, -0.0005538490625, -0.06145339889
563.718176, -0.0005538516016, -0.0614539455
563.722272, -0.0005538516406, -0.06145395384
563.800096, -0.0005537435547, -0.06143120144
563.804192, -0.0005537305469, -0.06142845571
563.85744, -0.0005532995703, -0.06133769347
563.861536, -0.0005532519531, -0.06132765562
563.894304, -0.0005527017188, -0.06121186076
563.8984, -0.0005526233203, -0.0611953632
563.902496, -0.0005525449219, -0.06117887256
563.914784, -0.0005522544141, -0.06111777693
563.91888, -0.0005521575781, -0.06109742325
563.93936, -0.0005515554297, -0.06097097843
563.943456, -0.000551435, -0.06094570916
563.955744, -0.0005510005859, -0.06085457884
563.95984, -0.0005508557813, -0.06082422292
563.996704, -0.0005492542969, -0.0604894105
564.0008, -0.0005490604688, -0.06044891973
564.037664, -0.0005470466016, -0.06002955503
564.04176, -0.000546809375, -0.05998021384
564.058144, -0.0005457917188, -0.05976884897
564.06224, -0.0005455373047, -0.05971606663
564.099104, -0.00054305375, -0.05920271847
564.1032, -0.0005427697266, -0.05914410975
564.119584, -0.0005415633203, -0.05889553056
564.12368, -0.0005412617188, -0.05883346344
564.160544, -0.0005383383594, -0.05823415801
564.16464, -0.0005380061328, -0.05816618548
564.201504, -0.0005347524609, -0.05750298115
564.2056, -0.0005343856641, -0.05742838787
564.238368, -0.0005312041406, -0.05678351767
564.242464, -0.0005308075391, -0.05670333383
564.365344, -0.0005181521484, -0.05418422411
564.36944, -0.0005177255469, -0.05409997116
564.480032, -0.0005067309766, -0.05196214256
564.484128, -0.0005063245703, -0.05188367148
564.570144, -0.0004973288672, -0.05016303264
564.57424, -0.0004968928906, -0.05008005754
564.611104, -0.0004931189063, -0.04936638476
564.6152, -0.0004926957031, -0.04928653602
564.7176, -0.0004829067969, -0.04746862436
564.721696, -0.0004825195703, -0.04739717982
564.75856, -0.0004788773438, -0.04672667848
564.762656, -0.0004784763281, -0.04665307582
564.824096, -0.0004721838281, -0.0455040581
564.828192, -0.0004717602344, -0.04542697004
564.852768, -0.0004692966016, -0.04498082627
564.856864, -0.0004688985938, -0.0449090175
564.865056, -0.0004680849609, -0.04476219499
564.869152, -0.0004676693359, -0.04468716491
564.955168, -0.0004593419922, -0.04320314635
564.959264, -0.0004589461719, -0.04313296103
564.996128, -0.0004552115234, -0.04247155809
565.000224, -0.0004547994922, -0.04239880183
565.10672, -0.0004437313281, -0.04046419232
565.110816, -0.0004433073047, -0.04039056061
565.151776, -0.0004392848438, -0.03969817208
565.155872, -0.0004388770313, -0.0396280737
565.200928, -0.0004345795313, -0.03889570393
565.205024, -0.0004341965234, -0.03883071892
565.237792, -0.0004309721484, -0.03828323631
565.241888, -0.0004305741406, -0.0382158718
565.274656, -0.0004272744141, -0.03765774815
565.278752, -0.0004268646094, -0.03758861883
565.319712, -0.0004226117578, -0.03687228867
565.323808, -0.000422203125, -0.03680388373
565.35248, -0.0004192712109, -0.03631361318
565.356576, -0.0004188478125, -0.03624287783
565.479456, -0.0004067652344, -0.03425961579
565.483552, -0.0004063602344, -0.03419352437
565.565472, -0.0003978470703, -0.03280968005
565.569568, -0.0003974116797, -0.03273906908
565.610528, -0.0003932633984, -0.03207263031
565.614624, -0.0003928405859, -0.03200473027
565.647392, -0.0003896236328, -0.03149274754
565.651488, -0.0003892184375, -0.0314283306
565.70064, -0.0003845808203, -0.03069877245
565.704736, -0.0003842, -0.03063912998
565.737504, -0.0003809982813, -0.03013636638
565.7416, -0.0003806036719, -0.03007462666
565.848096, -0.0003697883594, -0.02839018189
565.852192, -0.000369368125, -0.02832501165
565.86448, -0.0003681741016, -0.02814135273
565.868576, -0.0003677585156, -0.0280771403
565.979168, -0.0003568529297, -0.02641626674
565.983264, -0.0003564485156, -0.02635500194
566.06928, -0.0003474925781, -0.02500060442
566.073376, -0.0003470577734, -0.02493498115
566.11024, -0.0003432969141, -0.02437247533
566.114336, -0.0003428735156, -0.02430916868
566.147104, -0.0003396767188, -0.02383659666
566.1512, -0.0003392687109, -0.02377621025
566.216736, -0.0003330401563, -0.02286634757
566.220832, -0.0003326491406, -0.02280937091
566.261792, -0.0003285592578, -0.02221173306
566.265888, -0.0003281544531, -0.02215280366
566.302752, -0.0003243814063, -0.02160268335
566.306848, -0.0003239526172, -0.02154008837
566.368288, -0.0003177060547, -0.02063749293
566.372384, -0.0003172870313, -0.02057708076
566.4584, -0.0003088744531, -0.01938219658
566.462496, -0.0003084776563, -0.01932615681
566.49936, -0.00030475125, -0.01879805507
566.503456, -0.0003043386328, -0.01873972997
566.573088, -0.0002970221094, -0.01770544638
566.577184, -0.0002965865234, -0.01764397434
566.609952, -0.00029324875, -0.01717767761
566.614048, -0.0002928259375, -0.01711858641
566.68368, -0.0002861242578, -0.01619890186
566.687776, -0.0002857254688, -0.01614423826
566.741024, -0.0002805960938, -0.0154457927
566.74512, -0.0002802016797, -0.01539222817
566.84752, -0.0002698717188, -0.01399018926
566.851616, -0.0002694511328, -0.01393319428
566.892576, -0.0002654055469, -0.01339086483
566.896672, -0.0002649951563, -0.01333581509
566.958112, -0.0002590406641, -0.01254633481
566.962208, -0.0002586450391, -0.01249406574
566.994976, -0.0002553355859, -0.01205431733
566.999072, -0.0002549245703, -0.01199986599
567.068704, -0.0002476657813, -0.01103728767
567.0728, -0.0002472309766, -0.01097962959
567.109664, -0.0002434885938, -0.01048918543
567.11376, -0.0002430647656, -0.01043354152
567.150624, -0.000239458125, -0.009966794342
567.15472, -0.0002390499219, -0.009913863082
567.21616, -0.0002331820703, -0.009163542945
567.220256, -0.0002327912891, -0.009113722835
567.25712, -0.0002290970313, -0.008639307759
567.261216, -0.0002286926172, -0.008587631647
567.351328, -0.0002194704297, -0.007409406007
567.355424, -0.0002190466406, -0.007355363214
567.457824, -0.0002089670703, -0.006094023293
567.46192, -0.0002085694922, -0.006044647922
567.498784, -0.0002048033984, -0.005573069942
567.50288, -0.0002043904297, -0.005521604333
567.568416, -0.0001975273047, -0.004664028169
567.572512, -0.0001970923047, -0.004609679007
567.609376, -0.0001933208203, -0.004143730686
567.613472, -0.0001928986328, -0.0040915809
567.650336, -0.0001893110938, -0.003655558603
567.654432, -0.0001889058984, -0.003606206054
567.719968, -0.0001826960156, -0.002861407252
567.724064, -0.0001823085938, -0.002815090465
567.846944, -0.0001699450781, -0.001328892482
567.85104, -0.0001695244922, -0.001278352091
567.928864, -0.0001619162109, -0.0003802510632
567.93296, -0.0001615073828, -0.000331898699
567.957536, -0.0001591369531, -5.451114566e-05
567.961632, -0.0001587413672, -8.260024162e-06
568.01488, -0.0001533111328, 0.0006326860939
568.018976, -0.0001528947266, 0.0006816791446
568.068128, -0.0001477137891, 0.001294156821
568.072224, -0.0001472789844, 0.001345525598
568.109088, -0.000143515625, 0.001784633493
568.113184, -0.0001430917969, 0.001834165047
568.170528, -0.0001374611328, 0.002480670856
568.174624, -0.000137058125, 0.00252685534
568.1992, -0.0001347288281, 0.002790589452
568.203296, -0.0001343452344, 0.002833824392
568.24016, -0.0001306864844, 0.003251684688
568.244256, -0.0001302885156, 0.003296798563
568.367136, -0.0001177123438, 0.00472915965
568.371232, -0.0001172937109, 0.004776582263
568.481824, -0.0001065101563, 0.005973301522
568.48592, -0.0001061099609, 0.006017547696
568.58832, -9.581898438e-05, 0.007156084155
568.592416, -9.540921875e-05, 0.007201174526
568.625184, -9.23246875e-05, 0.007533802661
568.62928, -9.193925781e-05, 0.007575304987
568.64976, -9.011089844e-05, 0.007768625925
568.653856, -8.973707031e-05, 0.007808402424
568.682528, -8.731972656e-05, 0.008058346699
568.686624, -8.697054688e-05, 0.008094553897
568.748064, -8.197402344e-05, 0.008602164231
568.75216, -8.163363281e-05, 0.008636956207
568.850464, -7.389601563e-05, 0.009407956928
568.85456, -7.357203125e-05, 0.00944020571
568.891424, -7.083820313e-05, 0.009704672315
568.89552, -7.052921875e-05, 0.009734750805
568.932384, -6.791375e-05, 0.009982116001
568.93648, -6.7623125e-05, 0.01000957422
568.965152, -6.570585938e-05, 0.01018536981
568.969248, -6.543023438e-05, 0.01021070328
569.047072, -6.04275e-05, 0.01065880174
569.051168, -6.01625e-05, 0.01068257601
569.124896, -5.564652344e-05, 0.01107496469
569.128992, -5.539832031e-05, 0.01109635788
569.190432, -5.19534375e-05, 0.01137889705
569.194528, -5.17234375e-05, 0.01139775698
569.231392, -4.980214844e-05, 0.01154710838
569.235488, -4.958554688e-05, 0.01156412197
569.272352, -4.776285156e-05, 0.01169994985
569.276448, -4.755921875e-05, 0.01171518636
569.38704, -4.249457031e-05, 0.01206870173
569.391136, -4.230796875e-05, 0.01208164098
569.464864, -3.91403125e-05, 0.01228928116
569.46896, -3.896671875e-05, 0.01230048295
569.526304, -3.665863281e-05, 0.01244123738
569.5304, -3.649421875e-05, 0.01245122623
569.57136, -3.493042969e-05, 0.01254051671
569.575456, -3.477480469e-05, 0.01254934246
569.649184, -3.22665625e-05, 0.01266971089
569.65328, -3.213316406e-05, 0.01267558923
569.727008, -2.996203125e-05, 0.0127517708
569.731104, -2.984304688e-05, 0.01275578453
569.829408, -2.726277344e-05, 0.01281792729
569.833504, -2.715816406e-05, 0.01282012817
570.046496, -2.21684375e-05, 0.01288920651
570.050592, -2.207140625e-05, 0.01289068628
570.169376, -1.940753906e-05, 0.01291815285
570.173472, -1.931792969e-05, 0.01291880237
570.28816, -1.697148438e-05, 0.01291964101
570.292256, -1.689007813e-05, 0.01291935409
570.386464, -1.515828125e-05, 0.01289700434
570.39056, -1.508488281e-05, 0.01289578337
570.49296, -1.346425781e-05, 0.01284030692
570.497056, -1.340324219e-05, 0.01283758106
570.611744, -1.186269531e-05, 0.012743763
570.61584, -1.181007813e-05, 0.01274009578
570.726432, -1.053234375e-05, 0.01262667942
570.730528, -1.048734375e-05, 0.01262217255
570.865696, -9.164140625e-06, 0.01245897543
570.869792, -9.125742188e-06, 0.01245380759
571.02544, -7.821054688e-06, 0.01224630451
571.029536, -7.788828125e-06, 0.0122405651
571.18928, -6.661640625e-06, 0.01200939053
571.193376, -6.634648438e-06, 0.01200320944
571.234336, -6.376992188e-06, 0.01194041258
571.238432, -6.351953125e-06, 0.0119340407
571.31216, -5.918710938e-06, 0.01181914904
571.316256, -5.895117188e-06, 0.01181270709
571.471904, -5.0803125e-06, 0.01156631614
571.476, -5.059492188e-06, 0.01155974861
