time, angle, torque
1012.918304, -4.885092978e-05, 1.464349559e-05
1014.020128, 0.0508058097, 2.463053468e-05
1014.024224, 0.05099231852, 2.466700905e-05
1014.564896, 0.07531097635, 2.930350413e-05
1014.568992, 0.07549371075, 2.933824528e-05
1015.003168, 0.0945564913, 3.288562041e-05
1015.007264, 0.09473222006, 3.291793247e-05
1015.117856, 0.09951331048, 3.379843957e-05
1015.121952, 0.09969230337, 3.383162141e-05
1015.703584, 0.1241943439, 3.822674597e-05
1015.70768, 0.1243630794, 3.825665033e-05
1016.313888, 0.1486024677, 4.244743672e-05
1016.317984, 0.148762154, 4.247462973e-05
1016.809504, 0.1672771256, 4.555442099e-05
1016.8136, 0.1674271111, 4.557888613e-05
1017.317408, 0.1851983789, 4.841489985e-05
1017.321504, 0.1853404497, 4.843731882e-05
1017.89904, 0.2040653724, 5.127204349e-05
1017.903136, 0.2041920716, 5.129042909e-05
1018.525728, 0.2222019382, 5.381591764e-05
1018.529824, 0.2223147598, 5.383094765e-05
1019.12784, 0.237318877, 5.571045801e-05
1019.131936, 0.2374143162, 5.572124925e-05
1019.49648, 0.2454017726, 5.658478189e-05
1019.500576, 0.2454865967, 5.659308408e-05
1019.672608, 0.2489397116, 5.692232976e-05
1019.676704, 0.2490209672, 5.692991434e-05
1020.23376, 0.2587713915, 5.771644631e-05
1020.237856, 0.2588363434, 5.772031377e-05
1020.794912, 0.2663221016, 5.800329616e-05
1020.799008, 0.2663694475, 5.800318107e-05
1021.327392, 0.2713619713, 5.781066656e-05
1021.331488, 0.2713927898, 5.780692309e-05
1021.4216, 0.2720254183, 5.771607797e-05
1021.425696, 0.2720533548, 5.771172782e-05
1021.876256, 0.2743183793, 5.711407582e-05
1021.880352, 0.274332569, 5.71068221e-05
1022.306336, 0.2750459215, 5.623934355e-05
1022.310432, 0.2750465406, 5.622922965e-05
1022.433312, 0.2749923468, 5.591428113e-05
1022.437408, 0.2749901643, 5.590369451e-05
1022.982176, 0.2733482504, 5.428721781e-05
1022.986272, 0.2733280004, 5.427282223e-05
1023.518752, 0.2695446776, 5.22503801e-05
1023.522848, 0.2695067079, 5.223230685e-05
1023.543328, 0.2693180107, 5.214256538e-05
1023.547424, 0.2692815592, 5.212500178e-05
1024.10448, 0.2629395801, 4.954187235e-05
1024.108576, 0.2628849563, 4.952062315e-05
1024.669728, 0.2541767978, 4.647044683e-05
1024.673824, 0.2541055977, 4.644603506e-05
1025.202208, 0.2438681303, 4.318802758e-05
1025.206304, 0.2437810107, 4.316059226e-05
1025.74288, 0.2314031335, 3.949225971e-05
1025.746976, 0.2313000011, 3.94618299e-05
1026.074656, 0.2227958544, 3.70326272e-05
1026.078752, 0.2226862809, 3.700135626e-05
1026.422816, 0.2130488396, 3.433655284e-05
1026.426912, 0.2129292693, 3.430347835e-05
1027.01264, 0.1948571699, 2.953894119e-05
1027.016736, 0.1947253503, 2.950410797e-05
1027.631136, 0.1737153537, 2.419334367e-05
1027.635232, 0.1735692289, 2.415624644e-05
1028.286496, 0.1492696151, 1.82496203e-05
1028.290592, 0.1491120574, 1.821115013e-05
1028.859936, 0.1263694244, 1.284763086e-05
1028.864032, 0.1261999843, 1.280740326e-05
1028.986912, 0.1211311165, 1.161536809e-05
1028.991008, 0.1209622997, 1.157568453e-05
1029.564448, 0.09662682878, 6.038429022e-06
1029.568544, 0.09645040221, 5.998140229e-06
1030.260768, 0.06587260971, -7.296661233e-07
1030.264864, 0.06569001155, -7.69957618e-07
1030.940704, 0.03494812322, -7.329573661e-06
1030.9448, 0.03476096404, -7.369589542e-06
1031.694368, 9.819705713e-05, -1.452269138e-05
1031.698464, -9.057745134e-05, -1.456163204e-05
1032.759328, -0.04901409958, -2.420284668e-05
1032.763424, -0.04920125445, -2.423964915e-05
1033.304096, -0.07363549484, -2.892411475e-05
