time, angle, torque
955.553824, -1.967678897e-05, 7.75673747e-06
956.127264, 0.02615170928, 1.382218458e-05
956.13136, 0.02633579002, 1.38647745e-05
956.54096, 0.04428261641, 1.788598208e-05
956.545056, 0.04446009326, 1.792567485e-05
956.835872, 0.05661371881, 2.057016608e-05
956.839968, 0.05678212192, 2.060664711e-05
957.15536, 0.06926263575, 2.323191933e-05
957.159456, 0.06941974193, 2.326461328e-05
957.478944, 0.08117325351, 2.563649713e-05
957.48304, 0.08131887808, 2.566547388e-05
957.745184, 0.09018382422, 2.73732291e-05
957.74928, 0.09031753451, 2.739854505e-05
958.044192, 0.09939729152, 2.905266419e-05
958.048288, 0.09951870901, 2.907430201e-05
958.269472, 0.1056349714, 3.011466294e-05
958.273568, 0.1057425448, 3.013230005e-05
958.277664, 0.1058494959, 3.014975847e-05
958.28176, 0.1059558281, 3.016703921e-05
958.56848, 0.1128981403, 3.123884816e-05
958.572576, 0.1129893047, 3.125186624e-05
958.81424, 0.11799485, 3.1922986e-05
958.818336, 0.1180718384, 3.193211445e-05
959.10096, 0.1228474127, 3.243004945e-05
959.105056, 0.122908909, 3.243506589e-05
959.359008, 0.1262051804, 3.262217543e-05
959.363104, 0.1262507087, 3.262302104e-05
959.61296, 0.128542393, 3.256456234e-05
959.617056, 0.1285735515, 3.256179068e-05
959.854624, 0.1298598539, 3.228291227e-05
959.85872, 0.1298748147, 3.227606824e-05
960.088096, 0.1302844046, 3.180310783e-05
960.092192, 0.1302858158, 3.179300856e-05
960.100384, 0.130284269, 3.177160732e-05
960.10448, 0.1302843039, 3.176115016e-05
960.387104, 0.1296132568, 3.090283372e-05
960.3912, 0.1295953047, 3.08880939e-05
960.686112, 0.1275812414, 2.968784217e-05
960.690208, 0.1275440109, 2.966858983e-05
960.976928, 0.1243134, 2.821178524e-05
960.981024, 0.1242580648, 2.818842152e-05
961.284128, 0.1195066916, 2.635466235e-05
961.288224, 0.1194358994, 2.632807662e-05
961.411104, 0.1171268916, 2.549226888e-05
961.4152, 0.1170451845, 2.546310342e-05
961.587232, 0.113463532, 2.422385445e-05
961.591328, 0.1133742618, 2.419326216e-05
961.890336, 0.1061847111, 2.185605243e-05
961.894432, 0.1060784882, 2.182191192e-05
962.226208, 0.09676501487, 1.896483685e-05
962.230304, 0.09664306854, 1.892765806e-05
962.512928, 0.08765558258, 1.628149523e-05
962.517024, 0.08751946222, 1.624153768e-05
962.783264, 0.07828490138, 1.360725927e-05
962.78736, 0.07813866147, 1.356559176e-05
963.020832, 0.06944152431, 1.114450081e-05
963.024928, 0.06928459651, 1.11008282e-05
963.270688, 0.05964311877, 8.477736406e-06
963.274784, 0.05947830155, 8.432874649e-06
963.618848, 0.04518539807, 4.655013985e-06
963.622944, 0.04501147683, 4.608979386e-06
964.26192, 0.01674758716, -2.516242443e-06
964.266016, 0.01656282031, -2.562981541e-06
964.622368, 0.0001923755713, -6.599349795e-06
964.626464, 4.01890867e-06, -6.645840602e-06
965.564448, -0.04296568747, -1.66000613e-05
965.568544, -0.04314893754, -1.664242204e-05
965.974048, -0.06089515498, -2.061991846e-05
965.978144, -0.06107136759, -2.065928166e-05
966.260768, -0.07287302507, -2.323011733e-05
966.264864, -0.07304268235, -2.32670113e-05
966.584352, -0.08567905367, -2.592842062e-05
966.588448, -0.08583642428, -2.596124232e-05
966.907936, -0.09757236329, -2.83323434e-05
966.912032, -0.09771817895, -2.836143129e-05
