time, displacement, force
222.586912, 2.10546875e-08, -0.00307593428
222.78352, 4.296875e-10, -0.002942534914
222.787616, 0, -0.00293976222
225.2616, 0, -0.001865387862
225.265696, 0, -0.001863628259
226.969632, 0, -0.001340352804
226.973728, 0, -0.001339101916
228.923424, 0, -0.0009283544947
228.92752, 0, -0.0009274954058
231.327776, 0, -0.0006020811756
231.331872, 0, -0.0006015278664
235.03056, 0, -0.0003292067869
235.034656, 0, -0.0003289061456
238.991392, 0, -0.0001749328605
238.995488, 0, -0.000174773804
241.17456, 0, -0.0001178294032
241.178656, 0, -0.000117722509
242.665504, 0, -8.856725958e-05
242.6696, 0, -8.848703289e-05
245.192736, 0, -5.681413814e-05
245.196832, 0, -5.676277994e-05
249.546784, -5.15625e-09, -2.96021401e-05
249.55088, -5.2734375e-09, -2.959312647e-05
249.567264, -1.05859375e-08, -3.026962027e-05
