time, displacement, force
573.376544, -7.468359375e-07, 0.008509018244
573.966368, -4.236328125e-07, 0.007665020945
573.970464, -4.214453125e-07, 0.007659127145
574.244896, -3.97265625e-07, 0.00726775205
574.248992, -3.9765625e-07, 0.007261797095
574.654496, -1.712890625e-07, 0.00675001213
574.658592, -1.680859375e-07, 0.006744956009
575.055904, -6.87890625e-08, 0.006262494305
575.06, -6.81640625e-08, 0.006257452078
575.522848, -3.3203125e-08, 0.005730029754
575.526944, -3.28125e-08, 0.005725359621
576.735264, 2.34375e-10, 0.004601721398
576.73936, 3.828125e-09, 0.00459837378
576.776224, 1.08125e-07, 0.004578623731
576.78032, 1.24921875e-07, 0.004577165631
576.8008, 2.528515625e-07, 0.004576142662
576.804896, 2.784375e-07, 0.004575939646
576.837664, 6.1359375e-07, 0.004592835609
576.84176, 6.616015625e-07, 0.004595811965
576.858144, 9.175390625e-07, 0.004616751171
576.86224, 9.815234375e-07, 0.004621985889
576.88272, 1.401445312e-06, 0.004662269125
576.886816, 1.485429687e-06, 0.004670324082
576.919584, 2.426210937e-06, 0.004772585898
576.92368, 2.555625e-06, 0.004787029192
576.940064, 3.16203125e-06, 0.004857255967
576.94416, 3.313632812e-06, 0.0048748046
576.976928, 4.771875e-06, 0.005049414494
576.981024, 4.967265625e-06, 0.005073069119
577.017888, 6.94765625e-06, 0.005316518274
577.021984, 7.17625e-06, 0.005344741451
577.054752, 9.172851562e-06, 0.005593448172
577.058848, 9.433046875e-06, 0.005625992544
577.079328, 1.081898437e-05, 0.00580031741
577.083424, 1.109617187e-05, 0.005835151179
577.116192, 1.349601562e-05, 0.00613846954
577.120288, 1.380761719e-05, 0.006177960033
577.157152, 1.68628125e-05, 0.006567053255
577.161248, 1.72128125e-05, 0.006611686561
577.198112, 2.062898437e-05, 0.007048849864
577.202208, 2.101378906e-05, 0.007098064245
577.308704, 3.178027344e-05, 0.008468419745
577.3128, 3.220070312e-05, 0.008521750811
577.419296, 4.270183594e-05, 0.009835088374
577.423392, 4.310464844e-05, 0.009885228047
577.525792, 5.371542969e-05, 0.0111990495
577.529888, 5.414664062e-05, 0.01125228635
577.566752, 5.788425781e-05, 0.01171029955
577.570848, 5.830246094e-05, 0.01176149131
577.656864, 6.650917969e-05, 0.01275082193
577.66096, 6.6899375e-05, 0.01279769185
577.697824, 7.060117187e-05, 0.01324342905
577.70192, 7.100578125e-05, 0.01329197263
577.787936, 7.987425781e-05, 0.0143524261
577.792032, 8.02990625e-05, 0.01440307321
