time, angle, torque
1062.250528, 0.2561267837, 4.70112825e-05
1062.254624, 0.2560573495, 4.698716702e-05
1062.574112, 0.2503636743, 4.509726729e-05
1062.578208, 0.2502866013, 4.507189869e-05
1062.897696, 0.2438677387, 4.304803898e-05
1062.901792, 0.243780354, 4.302066466e-05
1063.172128, 0.2377950894, 4.120346712e-05
1063.176224, 0.2377009552, 4.117497402e-05
1063.54896, 0.2286284239, 3.853569952e-05
1063.553056, 0.2285252988, 3.850574707e-05
1063.888928, 0.2195963494, 3.599522604e-05
1063.893024, 0.2194844783, 3.596378573e-05
1064.212512, 0.2103097962, 3.345697747e-05
1064.216608, 0.2101891653, 3.342400683e-05
1064.79824, 0.1919605503, 2.866596128e-05
1064.802336, 0.1918257149, 2.86306479e-05
1065.424928, 0.1702750284, 2.323258321e-05
1065.429024, 0.1701286113, 2.319577929e-05
1066.076192, 0.1457153714, 1.730578849e-05
1066.080288, 0.1455566467, 1.72673345e-05
1066.407968, 0.1325022236, 1.416527904e-05
1066.412064, 0.1323352575, 1.412543986e-05
1066.690592, 0.1209201214, 1.145284593e-05
1066.694688, 0.1207505295, 1.141306275e-05
1067.264032, 0.09659572588, 5.930789483e-06
1067.268128, 0.0964190347, 5.890523012e-06
1067.960352, 0.06585673906, -8.187430101e-07
1067.964448, 0.06567366545, -8.590857924e-07
1068.644384, 0.03475657237, -7.44186208e-06
1068.64848, 0.03456915279, -7.481871131e-06
1069.393952, 0.0001120712753, -1.458014256e-05
1069.398048, -7.840186328e-05, -1.461951076e-05
1070.458912, -0.04898355276, -2.424302146e-05
1070.463008, -0.04917151005, -2.428000818e-05
1071.421472, -0.09207248792, -3.236337133e-05
1071.425568, -0.09225202721, -3.239690874e-05
1071.982624, -0.1161590511, -3.675191555e-05
1071.98672, -0.1163330611, -3.678348501e-05
1072.441376, -0.1351027533, -4.010555253e-05
1072.445472, -0.1352675779, -4.013428583e-05
1072.90832, -0.1535679711, -4.327791223e-05
1072.912416, -0.1537254636, -4.330448375e-05
1073.48176, -0.1749527363, -4.681594822e-05
1073.485856, -0.1751008842, -4.683994568e-05
1074.079776, -0.1955661726, -5.006405779e-05
1074.083872, -0.1957038138, -5.008534718e-05
1074.579488, -0.2112937303, -5.239712956e-05
1074.583584, -0.2114180803, -5.241498095e-05
1075.111968, -0.2264670358, -5.449970864e-05
1075.116064, -0.2265778086, -5.451420593e-05
1075.607584, -0.2389839349, -5.607239507e-05
1075.61168, -0.2390814223, -5.608370721e-05
1076.152352, -0.2508722683, -5.737203359e-05
1076.156448, -0.2509555142, -5.738007191e-05
1076.652064, -0.2599749663, -5.81504736e-05
1076.65616, -0.2600434621, -5.815512291e-05
1077.135392, -0.2670920885, -5.852617501e-05
1077.139488, -0.2671452385, -5.852731819e-05
1077.553184, -0.2718656579, -5.85421434e-05
1077.55728, -0.2719057217, -5.854038111e-05
1077.622816, -0.2725358742, -5.851143223e-05
1077.626912, -0.2725743779, -5.850938084e-05
1078.183968, -0.2766066177, -5.8048626e-05
1078.188064, -0.2766287705, -5.804310254e-05
1078.470688, -0.2777709459, -5.759666424e-05
1078.474784, -0.277784498, -5.758935346e-05
1078.761504, -0.2783132523, -5.70051717e-05
1078.7656, -0.2783163768, -5.699556936e-05
1078.851616, -0.2783497158, -5.678921866e-05
1078.855712, -0.2783500168, -5.677903574e-05
1079.044128, -0.2782197354, -5.629113216e-05
1079.048224, -0.27821508, -5.628002107e-05
1079.334944, -0.2774948758, -5.543974069e-05
1079.33904, -0.2774809121, -5.54267025e-05
1079.904288, -0.2742174713, -5.344132873e-05
1079.908384, -0.2741856763, -5.342462977e-05
1080.207392, -0.2714761878, -5.215310081e-05
1080.211488, -0.2714351571, -5.213458228e-05
1080.256544, -0.2709693782, -5.192812795e-05
1080.26064, -0.2709268308, -5.190931516e-05
1080.490016, -0.2683030971, -5.082213782e-05
1080.494112, -0.268253666, -5.080200594e-05
1081.03888, -0.2604669182, -4.797380014e-05
1081.042976, -0.2604001751, -4.795022278e-05
1081.350176, -0.2550624156, -4.615235823e-05
1081.354272, -0.2549872868, -4.612728042e-05
1081.649184, -0.249225233, -4.42817999e-05
1081.65328, -0.2491420228, -4.425528456e-05
1082.222624, -0.2363227686, -4.043511973e-05
1082.22672, -0.2362229434, -4.040550557e-05
1082.796064, -0.2212705782, -3.62086394e-05
1082.80016, -0.221155709, -3.617640384e-05
1083.418656, -0.2026420846, -3.124446915e-05
1083.422752, -0.202512488, -3.120985483e-05
1083.770912, -0.1911195679, -2.824806777e-05
1083.775008, -0.1909843099, -2.8212896e-05
1084.123168, -0.1789370548, -2.515444449e-05
1084.127264, -0.1787934073, -2.511793787e-05
1084.803104, -0.1537159545, -1.9019027e-05
1084.8072, -0.1535574932, -1.898024932e-05
1085.556768, -0.1234611728, -1.194906934e-05
1085.560864, -0.1232925901, -1.190949178e-05
1085.823008, -0.1122725713, -9.358546785e-06
1085.827104, -0.1120991632, -9.318348895e-06
1086.273568, -0.09286867071, -4.974633153e-06
1086.277664, -0.09269182721, -4.934666711e-06
1087.105056, -0.05575256145, 3.0759346e-06
1087.109152, -0.05556729456, 3.116287591e-06
1088.313376, -0.0001166828484, 1.453117932e-05
1088.317472, 7.616716537e-05, 1.457127741e-05
