time, displacement, force
899.373088, 3.13671875e-07, -0.006366923413
899.450912, 1.9375e-07, -0.006262163755
899.455008, 1.875e-07, -0.006256654613
899.573792, 6.25e-09, -0.006102379194
899.577888, 0, -0.006097076255
902.59664, 0, -0.003511439685
902.600736, 0, -0.00350802181
906.864672, 0, -0.001758526017
906.868768, 0, -0.001756872917
910.960672, 0, -0.000909776746
910.964768, 0, -0.0009089354916
912.189472, 0, -0.0007123101296
912.193568, 0, -0.0007116541632
913.291296, 0, -0.0005708999816
913.295392, 0, -0.0005703758451
916.293664, 0, -0.0003414717923
916.29776, 0, -0.0003411599133
917.850144, 0, -0.0002534853259
