time, displacement, force
573.376544, -7.468359375e-07, 0.009435476578
573.966368, -4.236328125e-07, 0.008483077765
573.970464, -4.214453125e-07, 0.008476427922
574.244896, -3.97265625e-07, 0.008036540192
574.248992, -3.9765625e-07, 0.008029855483
574.654496, -1.712890625e-07, 0.007453316583
574.658592, -1.680859375e-07, 0.007447611047
575.055904, -6.87890625e-08, 0.006906043161
575.06, -6.81640625e-08, 0.006900388021
575.522848, -3.3203125e-08, 0.006310042624
575.526944, -3.28125e-08, 0.006304815209
576.735264, 2.34375e-10, 0.005051995971
576.73936, 3.828125e-09, 0.005048231898
576.776224, 1.08125e-07, 0.005025243781
576.78032, 1.24921875e-07, 0.005023461037
576.8008, 2.528515625e-07, 0.005021116297
576.804896, 2.784375e-07, 0.005020649209
576.837664, 6.1359375e-07, 0.005036318226
576.84176, 6.616015625e-07, 0.005039182472
576.858144, 9.175390625e-07, 0.005060102753
576.86224, 9.815234375e-07, 0.005065332894
576.88272, 1.401445312e-06, 0.005106262866
576.886816, 1.485429687e-06, 0.0051144473
576.919584, 2.426210937e-06, 0.005219534989
576.92368, 2.555625e-06, 0.005234411127
576.940064, 3.16203125e-06, 0.005306959181
576.94416, 3.313632812e-06, 0.005325088059
576.976928, 4.771875e-06, 0.00550595348
576.981024, 4.967265625e-06, 0.005530478599
577.017888, 6.94765625e-06, 0.005783194474
577.021984, 7.17625e-06, 0.005812505535
577.054752, 9.172851562e-06, 0.006070990262
577.058848, 9.433046875e-06, 0.006104829185
577.079328, 1.081898437e-05, 0.006286175796
577.083424, 1.109617187e-05, 0.006322414031
577.116192, 1.349601562e-05, 0.006638130922
577.120288, 1.380761719e-05, 0.006679250887
577.157152, 1.68628125e-05, 0.007084607025
577.161248, 1.72128125e-05, 0.007131120502
577.198112, 2.062898437e-05, 0.007586900659
577.202208, 2.101378906e-05, 0.007638221468
577.308704, 3.178027344e-05, 0.009067555145
577.3128, 3.220070312e-05, 0.009123210342
577.419296, 4.270183594e-05, 0.01049318122
577.423392, 4.310464844e-05, 0.01054550511
577.525792, 5.371542969e-05, 0.01191693373
577.529888, 5.414664062e-05, 0.01197253785
577.566752, 5.788425781e-05, 0.01245077369
577.570848, 5.830246094e-05, 0.01250423786
577.656864, 6.650917969e-05, 0.01353685529
577.66096, 6.6899375e-05, 0.01358579496
577.697824, 7.060117187e-05, 0.01405143455
577.70192, 7.100578125e-05, 0.01410214761
577.787936, 7.987425781e-05, 0.01521042924
577.792032, 8.02990625e-05, 0.0152633878
577.898528, 9.074578125e-05, 0.01654426304
577.902624, 9.114257812e-05, 0.01659265969
577.939488, 9.488292969e-05, 0.01705021573
577.943584, 9.529433594e-05, 0.01710039922
578.05008, 0.0001063444922, 0.01844146161
578.054176, 0.0001067680859, 0.01849266235
578.086944, 0.0001099775, 0.01887644639
578.09104, 0.0001103842969, 0.01892513363
578.140192, 0.0001149969531, 0.01947015855
578.144288, 0.0001153765625, 0.01951484928
578.181152, 0.000118959375, 0.01993856437
578.185248, 0.0001193529687, 0.01998496662
578.308128, 0.0001317672656, 0.02144521008
578.312224, 0.0001321840625, 0.02149411205
578.41872, 0.0001425844141, 0.02269619991
578.422816, 0.0001429864062, 0.02274256259
578.549792, 0.0001561489062, 0.02425920573
578.553888, 0.0001565737109, 0.0243079798
578.590752, 0.0001602113672, 0.02472087249
578.594848, 0.0001606209766, 0.02476742093
578.598944, 0.0001610041797, 0.02481041686
578.60304, 0.0001613873828, 0.02485339638
578.639904, 0.0001649183984, 0.02525012834
578.644, 0.0001652998047, 0.02529270015
578.680864, 0.0001689289453, 0.02570096677
578.68496, 0.0001693259375, 0.02574544475
578.791456, 0.0001802625391, 0.02697412503
578.795552, 0.0001806869141, 0.02702174241
578.914336, 0.0001923825781, 0.02831093687
578.918432, 0.0001927861719, 0.02835530246
578.959392, 0.0001969703906, 0.02881715207
578.963488, 0.0001973865625, 0.02886298534
579.024928, 0.0002038044141, 0.02957044515
579.029024, 0.0002042351953, 0.02961791333
579.065888, 0.0002079637109, 0.03002460128
579.069984, 0.0002083798828, 0.03006998836
579.106848, 0.0002119566016, 0.03045542379
579.110944, 0.0002123566016, 0.03049854505
579.156, 0.0002165907031, 0.03094991056
579.160096, 0.0002169763281, 0.03099099057
579.180576, 0.0002189936328, 0.03120772574
579.184672, 0.0002193866406, 0.03124968214
579.266592, 0.0002277014453, 0.03214328329
579.270688, 0.0002281258594, 0.03218900307
579.418144, 0.0002425666406, 0.03371246266
579.42224, 0.0002429674609, 0.03375461439
579.549216, 0.0002560777344, 0.03513889469
579.553312, 0.0002565029297, 0.03518372297
579.590176, 0.0002601403906, 0.03556204774
579.594272, 0.0002605501953, 0.03560477006
579.639328, 0.0002648552344, 0.03604759907
579.643424, 0.0002652372266, 0.03608661804
579.676192, 0.0002684726562, 0.03642110879
579.680288, 0.0002688700781, 0.03646199329
579.745824, 0.0002755930078, 0.03716001486
579.74992, 0.0002760223828, 0.03720475229
579.81136, 0.0002822294141, 0.03784382397
579.815456, 0.0002826504297, 0.03788729242
579.876896, 0.0002886305469, 0.03849472377
579.880992, 0.0002890211328, 0.03853414594
579.921952, 0.0002931015234, 0.03894959775
579.926048, 0.0002935053125, 0.03899056891
580.007968, 0.0003020370312, 0.03986383611
580.012064, 0.0003024734375, 0.03990867161
580.048928, 0.0003062382031, 0.04029085597
580.053024, 0.0003066624219, 0.04033403303
580.085792, 0.0003098885156, 0.0406577577
580.089888, 0.0003102955078, 0.04069866697
580.15952, 0.0003169087109, 0.04135346215
580.163616, 0.0003172955078, 0.04139165799
580.286496, 0.0003296833984, 0.04262869782
580.290592, 0.0003301046094, 0.04267088995
580.417568, 0.0003425247656, 0.04389207047
580.421664, 0.0003429255469, 0.04393140914
580.458528, 0.0003466769141, 0.04430281476
580.462624, 0.0003470925, 0.04434390079
580.52816, 0.0003539014844, 0.0450190747
580.532256, 0.0003543324609, 0.04506190163
580.56912, 0.0003580489844, 0.04542656074
580.573216, 0.0003584671875, 0.04546770535
580.675616, 0.0003683953516, 0.04642690086
580.679712, 0.0003687923437, 0.04646520222
580.786208, 0.0003796947656, 0.047528127
580.790304, 0.0003801195703, 0.04756962791
580.827168, 0.0003838167578, 0.04792702961
580.831264, 0.0003842317969, 0.04796724146
580.91728, 0.0003926876953, 0.0487769778
580.921376, 0.0003930913281, 0.04881561685
581.044256, 0.0004057969141, 0.05004222028
581.048352, 0.0004062209375, 0.05008311011
581.085216, 0.0004098400781, 0.05042648698
581.089312, 0.0004102471094, 0.05046522263
581.158944, 0.00041685625, 0.0510842929
581.16304, 0.0004172420703, 0.05112032207
581.310496, 0.0004321182812, 0.05253087168
581.314592, 0.0004325348828, 0.05257040946
581.396512, 0.0004404791016, 0.05331199842
581.400608, 0.0004408715234, 0.05334846781
581.507104, 0.0004516757031, 0.05436632308
