time, angle, torque
917.85424, -6.365538058e-05, -1.874115509e-08
918.669344, 0.03672803455, 1.003097419e-05
918.67344, 0.03690738202, 1.007992774e-05
919.275552, 0.06209773616, 1.659332223e-05
919.279648, 0.06226119378, 1.66353895e-05
919.566368, 0.0733134031, 1.940090886e-05
919.570464, 0.07346763676, 1.943937141e-05
919.848992, 0.08348128254, 2.186324728e-05
919.853088, 0.08362339684, 2.189739391e-05
919.975968, 0.08778714933, 2.288344587e-05
919.980064, 0.08792459473, 2.291592169e-05
920.111136, 0.09218851703, 2.390622234e-05
920.115232, 0.09231933934, 2.393645347e-05
920.377376, 0.1002453602, 2.570932834e-05
920.381472, 0.1003647714, 2.573572441e-05
920.63952, 0.1073485862, 2.721753884e-05
920.643616, 0.1074534805, 2.723928707e-05
920.901664, 0.1135693942, 2.845005059e-05
920.90576, 0.1136600594, 2.846735297e-05
921.159712, 0.1187853151, 2.938748678e-05
921.163808, 0.1188632715, 2.940092038e-05
921.405472, 0.122882222, 3.002221414e-05
921.409568, 0.1229446494, 3.003103818e-05
921.651232, 0.1261004913, 3.040269787e-05
921.655328, 0.1261470965, 3.040693033e-05
921.901088, 0.1284485411, 3.052853638e-05
921.905184, 0.1284805937, 3.052867218e-05
922.146848, 0.1298342245, 3.039703841e-05
922.150944, 0.1298509247, 3.039294099e-05
922.392608, 0.130295211, 3.001612115e-05
922.396704, 0.130296229, 3.000779125e-05
922.4008, 0.1302957657, 2.999902417e-05
922.683424, 0.1296424325, 2.925316984e-05
922.68752, 0.129624371, 2.92398029e-05
922.978336, 0.1276573953, 2.81419883e-05
922.982432, 0.1276218348, 2.812420039e-05
923.265056, 0.1244716067, 2.674894029e-05
923.269152, 0.1244174914, 2.672651288e-05
923.56816, 0.1197881366, 2.496142235e-05
923.572256, 0.1197167565, 2.493491007e-05
923.871264, 0.1137999995, 2.287013702e-05
923.87536, 0.1137112128, 2.283959884e-05
924.010528, 0.1106277476, 2.180387735e-05
924.014624, 0.1105307816, 2.177147524e-05
924.170272, 0.1066737446, 2.051304771e-05
924.174368, 0.1065687412, 2.047892721e-05
924.493856, 0.0976814269, 1.771346509e-05
924.497952, 0.09756013568, 1.767588679e-05
924.809248, 0.08772992521, 1.473974581e-05
924.813344, 0.08759332739, 1.469901808e-05
925.067296, 0.07879720046, 1.214617463e-05
925.071392, 0.07864981189, 1.210341101e-05
925.354016, 0.06811806308, 9.131706123e-06
925.358112, 0.06796209038, 9.087688598e-06
925.665312, 0.05574077089, 5.733026271e-06
925.669408, 0.05557366795, 5.687099555e-06
925.96432, 0.0432031689, 2.372644249e-06
925.968416, 0.04302849875, 2.325781863e-06
926.53776, 0.01784478104, -4.132104451e-06
926.541856, 0.01765978881, -4.179712442e-06
926.922784, 0.0002243484562, -8.536877592e-06
926.92688, 3.695869056e-05, -8.583734919e-06
927.844384, -0.04195605267, -1.842642169e-05
927.84848, -0.04213933749, -1.846925925e-05
928.19664, -0.05744827887, -2.194852159e-05
