time, angle, torque
955.553824, -1.967678897e-05, 8.684623949e-06
956.127264, 0.02615170928, 1.493372469e-05
956.13136, 0.02633579002, 1.497759961e-05
956.54096, 0.04428261641, 1.911007063e-05
956.545056, 0.04446009326, 1.915086692e-05
956.835872, 0.05661371881, 2.186333263e-05
956.839968, 0.05678212192, 2.190074832e-05
957.15536, 0.06926263575, 2.458768446e-05
957.159456, 0.06941974193, 2.462112771e-05
957.478944, 0.08117325351, 2.704221109e-05
957.48304, 0.08131887808, 2.70717655e-05
957.745184, 0.09018382422, 2.880930423e-05
957.74928, 0.09031753451, 2.883503057e-05
958.044192, 0.09939729152, 3.051086869e-05
958.048288, 0.09951870901, 3.05327544e-05
958.269472, 0.1056349714, 3.158049683e-05
958.273568, 0.1057425448, 3.159819451e-05
958.277664, 0.1058494959, 3.161570441e-05
958.28176, 0.1059558281, 3.163302756e-05
958.56848, 0.1128981403, 3.270206963e-05
958.572576, 0.1129893047, 3.271493521e-05
958.81424, 0.11799485, 3.337317989e-05
958.818336, 0.1180718384, 3.338197416e-05
959.10096, 0.1228474127, 3.385177989e-05
959.105056, 0.122908909, 3.385627231e-05
959.359008, 0.1262051804, 3.400598988e-05
959.363104, 0.1262507087, 3.400611363e-05
959.61296, 0.128542393, 3.389959216e-05
959.617056, 0.1285735515, 3.389593117e-05
959.854624, 0.1298598539, 3.356096267e-05
959.85872, 0.1298748147, 3.35530363e-05
960.088096, 0.1302844046, 3.301657143e-05
960.092192, 0.1302858158, 3.300524363e-05
960.100384, 0.130284269, 3.298131967e-05
960.10448, 0.1302843039, 3.29696158e-05
960.387104, 0.1296132568, 3.202120086e-05
960.3912, 0.1295953047, 3.200502375e-05
960.686112, 0.1275812414, 3.069788206e-05
960.690208, 0.1275440109, 3.067699829e-05
960.976928, 0.1243134, 2.910461306e-05
960.981024, 0.1242580648, 2.907945516e-05
961.284128, 0.1195066916, 2.711302671e-05
961.288224, 0.1194358994, 2.708455159e-05
961.411104, 0.1171268916, 2.619100534e-05
961.4152, 0.1170451845, 2.615984576e-05
961.587232, 0.113463532, 2.483826447e-05
