time, displacement, force
12.978208, -1.774296875e-06, -0.0002722590523
12.9864, -1.942421875e-06, -0.000298040823
12.990496, -2.026484375e-06, -0.0003109285674
13.02736, -2.895898438e-06, -0.0004439972497
13.031456, -2.99875e-06, -0.0004597514171
13.06832, -4.029648438e-06, -0.0006174000541
13.072416, -4.149921875e-06, -0.0006358074998
13.12976, -6.033828125e-06, -0.0009233373813
13.133856, -6.176875e-06, -0.000945204309
13.17072, -7.572695313e-06, -0.00115830253
13.174816, -7.731171875e-06, -0.001182515499
13.281312, -1.214875e-05, -0.001853468204
13.285408, -1.232175781e-05, -0.001879805838
13.338656, -1.445304688e-05, -0.002202642798
13.342752, -1.461882813e-05, -0.002227781788
13.43696, -1.81378125e-05, -0.002756581233
13.441056, -1.829121094e-05, -0.002779667011
13.568032, -2.285566406e-05, -0.003459499993
13.572128, -2.30034375e-05, -0.003481554883
13.629472, -2.519746094e-05, -0.003808840716
13.633568, -2.535246094e-05, -0.003831964227
13.731872, -2.936257813e-05, -0.004429007605
13.735968, -2.953179688e-05, -0.004454262708
13.961248, -3.918660156e-05, -0.00587832804
13.965344, -3.9360625e-05, -0.005904086329
14.055456, -4.297394531e-05, -0.006433281318
14.059552, -4.313894531e-05, -0.006457491249
14.170144, -4.736390625e-05, -0.007069928672
14.17424, -4.751652344e-05, -0.007092025516
14.252064, -5.057554688e-05, -0.007535465727
14.25616, -5.073617188e-05, -0.007558768879
14.436384, -5.822675781e-05, -0.008640932416
14.44048, -5.840035156e-05, -0.008666151431
14.559264, -6.324722656e-05, -0.009362027331
14.56336, -6.341425781e-05, -0.009386052781
14.616608, -6.545914063e-05, -0.009676743994
14.620704, -6.561734375e-05, -0.009699267922
14.661664, -6.713476563e-05, -0.009913394784
14.66576, -6.728933594e-05, -0.00993528151
14.80912, -7.246957031e-05, -0.01065761997
14.813216, -7.261695313e-05, -0.01067819675
14.907424, -7.627800781e-05, -0.01119352751
14.91152, -7.643839844e-05, -0.01121616537
14.968864, -7.8799375e-05, -0.01155116842
14.97296, -7.896796875e-05, -0.01157510836
15.21872, -8.948179688e-05, -0.01305766048
15.222816, -8.965542969e-05, -0.01308221155
15.296544, -9.261996094e-05, -0.01349550178
15.30064, -9.278738281e-05, -0.01351894437
15.468576, -9.932664063e-05, -0.01441757
15.472672, -9.948523438e-05, -0.01443939253
15.681568, -0.0001081580469, -0.01563841914
15.685664, -0.0001083314453, -0.01566258387
15.796256, -0.0001128375781, -0.01628163954
15.800352, -0.0001130053906, -0.01630476501
15.857696, -0.0001152613281, -0.0166116638
15.861792, -0.0001154217578, -0.01663347988
16.070688, -0.0001230240625, -0.01763720617
16.074784, -0.0001231716406, -0.01765668929
16.152608, -0.0001261767578, -0.01806018727
16.156704, -0.0001263345703, -0.0180813849
16.255008, -0.0001303704297, -0.01863066368
16.259104, -0.0001305402344, -0.0186538717
16.418848, -0.0001374047656, -0.0195940727
16.422944, -0.0001375831641, -0.01961866548
16.480288, -0.0001399623047, -0.01994141396
16.484384, -0.0001401341016, -0.01996481215
16.746528, -0.0001503844141, -0.02131718743
16.750624, -0.000150545, -0.02133848211
16.812064, -0.0001530566797, -0.02167524328
16.81616, -0.0001532224609, -0.02169741881
16.93904, -0.0001583969922, -0.02239475078
16.943136, -0.0001585707813, -0.02241827591
17.04144, -0.0001625905078, -0.02295383771
17.045536, -0.0001627595313, -0.02297646219
17.115168, -0.0001654568359, -0.02332870211
17.119264, -0.0001656153906, -0.02334942207
17.30768, -0.0001724257031, -0.02421089008
17.311776, -0.000172573125, -0.02422955557
17.3896, -0.0001755698438, -0.02461842374
17.393696, -0.0001757276172, -0.02463892162
17.487904, -0.000179623125, -0.02515676353
17.492, -0.0001797935156, -0.02517949816
17.700896, -0.0001887660156, -0.02638077104
17.704992, -0.0001889412109, -0.02640428071
17.7992, -0.0001927432031, -0.02690188815
17.803296, -0.000192910625, -0.02692394418
17.950752, -0.0001985951172, -0.02765201209
17.954848, -0.0001987519141, -0.02767207992
18.008096, -0.0002008796094, -0.02794896479
18.012192, -0.0002010412109, -0.027969899
18.180128, -0.0002080464453, -0.02889322406
18.184224, -0.0002082200391, -0.02891631838
18.303008, -0.0002130723047, -0.02955003031
18.307104, -0.0002132401172, -0.02957201846
18.401312, -0.0002168725391, -0.03003430919
18.405408, -0.0002170295703, -0.03005427048
18.548768, -0.0002221874219, -0.03068806452
18.552864, -0.0002223326172, -0.03070580475
18.647072, -0.0002259343359, -0.03116207764
18.651168, -0.0002260925391, -0.03118224757
18.749472, -0.0002301260156, -0.03170945078
18.753568, -0.0002302964453, -0.031731902
18.958368, -0.0002390401172, -0.03288966346
18.962464, -0.00023921375, -0.03291267192
19.056672, -0.000242984375, -0.03339840684
19.060768, -0.000243149375, -0.0334197619
19.19184, -0.0002481644531, -0.03405107491
19.195936, -0.0002483190625, -0.03407044182
19.249184, -0.0002504335156, -0.03434195961
19.25328, -0.0002505939453, -0.03436243711
