time, angle, torque
936.704032, -3.250044948e-05, 8.636638711e-06
937.277472, 0.02613798099, 1.489097192e-05
937.281568, 0.02632131472, 1.493466399e-05
937.687072, 0.04408931591, 1.903065348e-05
937.691168, 0.04426820283, 1.907191752e-05
937.98608, 0.05659755559, 2.182636035e-05
937.990176, 0.05676682794, 2.186407104e-05
938.305568, 0.06924720142, 2.455343201e-05
938.309664, 0.06940397424, 2.458680713e-05
938.387488, 0.07233950628, 2.520543577e-05
938.391584, 0.07249091778, 2.523706999e-05
938.625056, 0.08101655676, 2.698944307e-05
938.629152, 0.08116336016, 2.701938002e-05
938.895392, 0.09017561003, 2.878802676e-05
938.899488, 0.09030870196, 2.881358665e-05
939.1944, 0.09939491565, 3.049270818e-05
939.198496, 0.09951572503, 3.051442803e-05
939.436064, 0.1060579985, 3.163276658e-05
939.44016, 0.1061638952, 3.164997747e-05
939.718688, 0.1128983536, 3.268672583e-05
939.722784, 0.1129894693, 3.269959258e-05
939.964448, 0.1180005473, 3.336035985e-05
939.968544, 0.1180784881, 3.336945768e-05
940.255264, 0.1229196744, 3.384628357e-05
940.25936, 0.1229814359, 3.385087541e-05
940.513312, 0.1262600003, 3.399645785e-05
940.517408, 0.1263056494, 3.399663831e-05
940.5256, 0.1263948237, 3.399638893e-05
940.529696, 0.1264399572, 3.399643928e-05
940.754976, 0.1284928507, 3.389606073e-05
940.759072, 0.128523881, 3.389235425e-05
940.99664, 0.1298435554, 3.356685385e-05
941.000736, 0.1298591489, 3.355910782e-05
941.2424, 0.130302027, 3.299857727e-05
941.246496, 0.1303021019, 3.29868678e-05
941.541408, 0.1296137347, 3.200213251e-05
941.545504, 0.1295960887, 3.198606741e-05
941.828128, 0.1276751911, 3.073457063e-05
941.832224, 0.1276390963, 3.071400324e-05
942.12304, 0.124389718, 2.9126511e-05
942.127136, 0.1243356673, 2.910172612e-05
942.364704, 0.120742739, 2.758346594e-05
942.3688, 0.1206725261, 2.755487382e-05
942.426144, 0.1196733299, 2.715320903e-05
942.43024, 0.1196021127, 2.712459219e-05
942.712864, 0.1140250315, 2.503584071e-05
942.71696, 0.1139362423, 2.50032625e-05
943.036448, 0.1063118915, 2.236510037e-05
943.040544, 0.106206798, 2.232916753e-05
943.368224, 0.09703140987, 1.934677187e-05
943.37232, 0.09691052396, 1.930772685e-05
943.65904, 0.08781367431, 1.648095569e-05
943.663136, 0.0876779184, 1.643891748e-05
943.937568, 0.07816143553, 1.358490529e-05
943.941664, 0.07801501322, 1.3541063e-05
944.17104, 0.06946470552, 1.104366928e-05
944.175136, 0.0693091247, 1.099825612e-05
944.424992, 0.05950001079, 8.205892089e-06
944.429088, 0.05933445333, 8.158746531e-06
944.773152, 0.04503205908, 4.214942909e-06
944.777248, 0.04485699796, 4.166598682e-06
945.412128, 0.01676907495, -3.186960889e-06
945.416224, 0.01658472009, -3.235363911e-06
945.772576, 0.0002120191704, -7.416941704e-06
945.776672, 2.294147224e-05, -7.465305494e-06
946.714656, -0.04294524466, -1.772211385e-05
946.718752, -0.0431285335, -1.776578383e-05
947.124256, -0.06087486394, -2.185648419e-05
947.128352, -0.06105267901, -2.189745378e-05
947.415072, -0.07302666898, -2.45753975e-05
947.419168, -0.07319509166, -2.461291492e-05
947.738656, -0.08582101391, -2.733717988e-05
947.742752, -0.08597787917, -2.737065226e-05
948.058144, -0.09756110221, -2.976349519e-05
948.06224, -0.09770651786, -2.979310258e-05
948.308, -0.1060123196, -3.142835634e-05
948.312096, -0.1061463211, -3.145430053e-05
948.34896, -0.107345072, -3.168534069e-05
948.353056, -0.1074775866, -3.171080742e-05
948.619296, -0.1156375375, -3.322028025e-05
948.623392, -0.1157592781, -3.324238112e-05
948.869152, -0.1225145643, -3.440116847e-05
948.873248, -0.1226208783, -3.441859836e-05
949.131296, -0.1288711252, -3.538740164e-05
949.135392, -0.128962376, -3.540038001e-05
949.39344, -0.1343135316, -3.611112016e-05
949.397536, -0.1343913514, -3.612025654e-05
949.663776, -0.1389073299, -3.657184257e-05
949.667872, -0.1389688648, -3.657639515e-05
949.909536, -0.142163425, -3.673720027e-05
949.913632, -0.1422111245, -3.673798794e-05
950.17168, -0.1446661903, -3.665490578e-05
950.175776, -0.1446979507, -3.665142086e-05
950.302752, -0.1455252087, -3.650534653e-05
950.306848, -0.1455481327, -3.649951205e-05
950.41744, -0.1460616819, -3.631790091e-05
950.421536, -0.1460784345, -3.63105087e-05
950.6632, -0.146534193, -3.575331474e-05
950.667296, -0.1465347012, -3.574171753e-05
950.675488, -0.1465328283, -3.571769867e-05
950.679584, -0.1465333986, -3.570616034e-05
950.962208, -0.145864852, -3.47578378e-05
950.966304, -0.1458467735, -3.474160252e-05
951.253024, -0.1439052995, -3.347151701e-05
951.25712, -0.1438684594, -3.345067752e-05
951.547936, -0.1406140615, -3.185762421e-05
951.552032, -0.1405602907, -3.183285917e-05
951.85104, -0.1359179886, -2.989855215e-05
951.855136, -0.1358467799, -2.986983688e-05
952.07632, -0.1315754198, -2.824311835e-05
952.080416, -0.1314890446, -2.821087487e-05
952.150048, -0.1299973469, -2.766109817e-05
952.154144, -0.1299091061, -2.762864192e-05
952.436768, -0.1231906499, -2.528833758e-05
952.440864, -0.1230866236, -2.525250473e-05
952.764448, -0.1141118331, -2.231384586e-05
952.768544, -0.1139921089, -2.227490343e-05
953.063456, -0.1047448057, -1.938444996e-05
953.067552, -0.1046083247, -1.934198651e-05
953.575456, -0.08649942571, -1.401779952e-05
953.579552, -0.08634408618, -1.397219351e-05
953.882656, -0.07441515781, -1.057530159e-05
953.886752, -0.07425061059, -1.052845111e-05
954.18576, -0.06180869456, -7.083296935e-06
954.189856, -0.06163356798, -7.034748357e-06
954.742816, -0.03729305078, -6.016470935e-07
954.746912, -0.03710802472, -5.525987869e-07
955.549728, -0.0002103343466, 8.636946039e-06
