time, displacement, force
899.373088, 3.13671875e-07, -0.007043623548
899.450912, 1.9375e-07, -0.006926384533
899.455008, 1.875e-07, -0.006920219071
899.573792, 6.25e-09, -0.006747498382
899.577888, 0, -0.006741560433
902.59664, 0, -0.003875225891
902.600736, 0, -0.003871430733
906.864672, 0, -0.001933948457
906.868768, 0, -0.001932115871
910.960672, 0, -0.0009965715009
910.964768, 0, -0.0009956419796
912.189472, 0, -0.0007787993204
912.193568, 0, -0.0007780758352
913.291296, 0, -0.0006231093278
913.295392, 0, -0.0006225322282
916.293664, 0, -0.0003714069288
916.29776, 0, -0.0003710647322
917.850144, 0, -0.0002750935821
