time, angle, torque
985.511968, 0.2721370308, 5.446942733e-05
985.516064, 0.2721111765, 5.445324339e-05
985.810976, 0.2697356164, 5.318799941e-05
985.815072, 0.2696980984, 5.316903731e-05
986.056736, 0.2672562436, 5.202132418e-05
986.060832, 0.267210382, 5.20004987e-05
986.097696, 0.2667981849, 5.181428901e-05
986.101792, 0.2667528748, 5.179376832e-05
986.396704, 0.2630833881, 5.025319502e-05
986.4008, 0.2630284433, 5.023059216e-05
986.695712, 0.2587093407, 4.855546628e-05
986.699808, 0.2586466993, 4.853141388e-05
986.998816, 0.2536177951, 4.670216662e-05
987.002912, 0.2535463409, 4.667635493e-05
987.310112, 0.2477110902, 4.466612533e-05
987.314208, 0.2476305397, 4.463851885e-05
987.592736, 0.2417648996, 4.270256592e-05
987.596832, 0.2416770109, 4.267363989e-05
988.198944, 0.2272132579, 3.822738408e-05
988.20304, 0.2271078997, 3.819509343e-05
988.522528, 0.218478262, 3.563340598e-05
988.526624, 0.2183650648, 3.55998415e-05
988.846112, 0.209104112, 3.293363834e-05
988.850208, 0.2089842403, 3.289917124e-05
989.464608, 0.1895052584, 2.757479274e-05
989.468704, 0.1893713691, 2.753818864e-05
989.992992, 0.1711475815, 2.27461718e-05
989.997088, 0.1710006497, 2.270745824e-05
990.545952, 0.1505012607, 1.751638082e-05
990.550048, 0.1503449592, 1.7476744e-05
990.808096, 0.1402540994, 1.496052792e-05
990.812192, 0.1400895517, 1.4919325e-05
991.1112, 0.1280654459, 1.197948234e-05
991.115296, 0.1278985027, 1.193859668e-05
991.754272, 0.1011490157, 5.654774071e-06
991.758368, 0.1009754478, 5.613956772e-06
992.262176, 0.07904423355, 6.030274794e-07
992.266272, 0.07886424633, 5.618407453e-07
992.888864, 0.05098627667, -5.594201531e-06
992.89296, 0.0508027064, -5.634707393e-06
993.994784, 0.000272948587, -1.620073733e-05
993.99888, 8.529119895e-05, -1.623997678e-05
994.773024, -0.03555950003, -2.343410431e-05
994.77712, -0.03574734659, -2.347202021e-05
995.518496, -0.06934957227, -3.002167661e-05
995.522592, -0.06953417454, -3.005767026e-05
995.833888, -0.0833582253, -3.270320623e-05
995.837984, -0.08354054396, -3.273820875e-05
996.218912, -0.100156621, -3.585776093e-05
996.223008, -0.100333417, -3.58908165e-05
996.870176, -0.1276047522, -4.085792936e-05
996.874272, -0.1277738698, -4.088845925e-05
997.492768, -0.1524608602, -4.522841567e-05
997.496864, -0.152619816, -4.525592156e-05
998.144032, -0.1767205918, -4.932170335e-05
998.148128, -0.176868507, -4.934617963e-05
998.717472, -0.1963817352, -5.24790495e-05
998.721568, -0.1965173455, -5.250025275e-05
999.3032, -0.2146298632, -5.524019593e-05
999.307296, -0.2147518834, -5.525790417e-05
999.696416, -0.2257545558, -5.680494574e-05
999.700512, -0.2258658199, -5.681989068e-05
999.819296, -0.2290350172, -5.724050692e-05
999.823392, -0.2291431749, -5.725468958e-05
1000.372256, -0.2425971337, -5.894690538e-05
1000.376352, -0.2426904428, -5.89574047e-05
1000.892448, -0.2534923187, -6.010020541e-05
1000.896544, -0.2535711934, -6.010719704e-05
1001.41264, -0.2624934136, -6.080195106e-05
1001.416736, -0.2625575447, -6.080542643e-05
1001.920544, -0.2693912205, -6.103954864e-05
1001.92464, -0.2694401846, -6.103942634e-05
1002.444832, -0.2745017945, -6.081815137e-05
1002.448928, -0.2745342314, -6.081411301e-05
1002.756128, -0.2765519998, -6.044032303e-05
1002.760224, -0.276574379, -6.043393939e-05
1002.952736, -0.2774670983, -6.010835747e-05
1002.956832, -0.2774833972, -6.01006051e-05
1003.456544, -0.2784550908, -5.899877376e-05
1003.46064, -0.278457008, -5.898787498e-05
1003.980832, -0.2774152461, -5.738517026e-05
1003.984928, -0.2773991709, -5.737011341e-05
1004.501024, -0.2743024187, -5.53275647e-05
1004.50512, -0.2742708717, -5.530920981e-05
1005.021216, -0.2691411852, -5.283285966e-05
1005.025312, -0.2690931951, -5.281097905e-05
1005.049888, -0.2687986502, -5.267811534e-05
1005.053984, -0.2687489167, -5.265578598e-05
1005.533216, -0.2620997938, -4.99610665e-05
1005.537312, -0.2620358277, -4.993586673e-05
1006.049312, -0.2530826405, -4.669436974e-05
1006.053408, -0.2530047386, -4.666655771e-05
1006.598176, -0.2414534216, -4.283676612e-05
1006.602272, -0.2413605209, -4.280618413e-05
1007.138848, -0.2280378991, -3.867980732e-05
1007.142944, -0.2279293718, -3.864630177e-05
1007.704096, -0.2120482809, -3.400501053e-05
1007.708192, -0.2119264412, -3.396942565e-05
1008.257056, -0.1946016546, -2.914661258e-05
1008.261152, -0.1944662425, -2.910886568e-05
1008.86736, -0.1734450165, -2.352751228e-05
1008.871456, -0.1732989124, -2.3488684e-05
1009.448992, -0.1516280827, -1.796321353e-05
1009.453088, -0.1514707097, -1.792302314e-05
1009.944608, -0.1319152931, -1.309353127e-05
1009.948704, -0.1317495715, -1.305254071e-05
1010.133024, -0.1241827161, -1.120297175e-05
1010.13712, -0.1240146451, -1.116193128e-05
1010.784288, -0.09656708799, -4.726635639e-06
1010.788384, -0.09639033482, -4.685082175e-06
1011.480608, -0.0658112779, 2.210949037e-06
1011.484704, -0.06562850245, 2.252242553e-06
1012.295712, -0.02874366243, 1.022239307e-05
1012.299808, -0.02855566656, 1.026313899e-05
1012.914208, -0.0002396370412, 1.619786076e-05
