time, displacement, force
81.258528, 1.1015625e-07, -0.009864465532
81.270816, -3.79296875e-07, -0.009914353328
81.274912, -5.39921875e-07, -0.009930558978
81.598496, -1.393613281e-05, -0.01132692781
81.602592, -1.410316406e-05, -0.0113442455
81.6968, -1.767976563e-05, -0.01169773795
81.700896, -1.783578125e-05, -0.01171321189
81.844256, -2.306242188e-05, -0.01221601574
81.848352, -2.321160156e-05, -0.01223038018
81.926176, -2.622578125e-05, -0.01253407499
81.930272, -2.6385e-05, -0.0125501719
81.946656, -2.70521875e-05, -0.01261974542
81.950752, -2.721417969e-05, -0.01263632066
82.008096, -2.957570313e-05, -0.01288431319
82.012192, -2.974429688e-05, -0.01290202471
82.237472, -3.926339844e-05, -0.01391642112
82.241568, -3.943460938e-05, -0.01393460109
82.319392, -4.249902344e-05, -0.01424759389
82.323488, -4.266324219e-05, -0.01426458853
82.450464, -4.749457031e-05, -0.01474719225
82.45456, -4.764660156e-05, -0.01476212534
82.528288, -5.055996094e-05, -0.01506155126
82.532384, -5.072035156e-05, -0.01507794775
82.74128, -5.947917969e-05, -0.01601325352
82.745376, -5.965375e-05, -0.01603213967
82.835488, -6.335605469e-05, -0.01642344472
82.839584, -6.352464844e-05, -0.01644130725
82.917408, -6.654390625e-05, -0.01674872127
82.921504, -6.670210938e-05, -0.01676479344
83.08944, -7.282789063e-05, -0.01736250759
83.093536, -7.297730469e-05, -0.01737711909
83.19184, -7.681886719e-05, -0.01777282234
83.195936, -7.698046875e-05, -0.01778960248
83.249184, -7.917511719e-05, -0.01802420262
83.25328, -7.935152344e-05, -0.0180435974
83.47856, -8.88746875e-05, -0.01907724466
83.482656, -8.904746094e-05, -0.01909603543
83.576864, -9.282234375e-05, -0.01949306831
83.58096, -9.29865625e-05, -0.01951037074
83.748896, -9.946292969e-05, -0.02017515396
83.752992, -9.962152344e-05, -0.02019151978
84.076576, -0.0001130555078, -0.02164434757
84.080672, -0.0001132247266, -0.0216626798
84.158496, -0.0001162608984, -0.0219790345
84.162592, -0.0001164198828, -0.0219955562
84.330528, -0.0001225770313, -0.02260998333
84.334624, -0.0001227242188, -0.02262446665
84.424736, -0.0001261924219, -0.02298496545
84.428832, -0.0001263510547, -0.02300155261
84.490272, -0.0001288604688, -0.02327387369
84.494368, -0.0001290272656, -0.02329195491
