time, displacement, force
249.57136, -1.4296875e-08, -3.291802606e-05
249.608224, -7.171875e-08, -4.149897739e-05
249.61232, -8.0234375e-08, -4.278203509e-05
249.640992, -2.128125e-07, -6.297899302e-05
249.645088, -2.36328125e-07, -6.656992983e-05
249.681952, -5.727734375e-07, -0.0001180036057
249.686048, -6.1828125e-07, -0.0001249722483
249.722912, -1.246171875e-06, -0.0002211349176
249.727008, -1.330078125e-06, -0.0002340047625
249.763872, -2.361328125e-06, -0.0003920826179
249.767968, -2.490859375e-06, -0.0004119629
249.804832, -3.90578125e-06, -0.000628893691
249.808928, -4.076171875e-06, -0.0006550485304
249.8376, -5.430703125e-06, -0.0008628337753
249.841696, -5.635507813e-06, -0.0008942825238
249.845792, -5.8403125e-06, -0.0009257260494
249.886752, -8.09734375e-06, -0.001271759275
249.890848, -8.332539063e-06, -0.00130786832
249.927712, -1.068894531e-05, -0.001669418648
249.931808, -1.095832031e-05, -0.001710805128
249.964576, -1.334742188e-05, -0.002077830428
249.968672, -1.365621094e-05, -0.002125339395
250.005536, -1.676195313e-05, -0.00260324867
250.009632, -1.711414063e-05, -0.002657533874
250.0424, -2.014957031e-05, -0.003125439451
250.046496, -2.053335938e-05, -0.003184689956
250.132512, -2.902e-05, -0.00449187456
250.136608, -2.943558594e-05, -0.004556193622
250.222624, -3.780664063e-05, -0.005845931364
250.22672, -3.820082031e-05, -0.005906880761
250.263584, -4.192214844e-05, -0.006482536849
250.26768, -4.233394531e-05, -0.00654633626
250.374176, -5.337e-05, -0.008251534772
250.378272, -5.3794375e-05, -0.008317458551
250.480672, -6.37134375e-05, -0.009846967922
250.484768, -6.410179688e-05, -0.009907060044
250.488864, -6.449015625e-05, -0.009967153362
250.591264, -7.490976563e-05, -0.01158036562
250.59536, -7.533636719e-05, -0.01164685886
250.722336, -8.782800781e-05, -0.01357666453
250.726432, -8.822421875e-05, -0.0136381623
250.787872, -9.452925781e-05, -0.01461954934
250.791968, -9.494644531e-05, -0.01468464107
250.853408, -0.0001013755469, -0.01568800781
250.857504, -0.0001018077344, -0.01575572238
250.894368, -0.0001055264063, -0.0163351722
250.898464, -0.0001059446094, -0.01640053001
250.98448, -0.0001141751953, -0.01767398184
250.988576, -0.0001145645703, -0.01773442255
251.00496, -0.0001162070313, -0.01799080351
251.009056, -0.0001166051953, -0.01805277881
251.111456, -0.0001269922266, -0.01967134416
251.115552, -0.0001274121875, -0.01973720987
251.226144, -0.0001381303516, -0.02139946238
251.23024, -0.0001385235547, -0.02146068515
251.267104, -0.0001422528125, -0.02204483513
251.2712, -0.0001426641797, -0.0221093208
251.377696, -0.0001536459375, -0.02383057804
251.381792, -0.0001540695313, -0.02389736776
251.41456, -0.0001572960156, -0.02440180947
251.418656, -0.0001577036328, -0.02446574077
251.504672, -0.0001659877344, -0.0257541175
251.508768, -0.0001663853125, -0.02581628668
251.615264, -0.0001772251563, -0.02751835066
251.61936, -0.0001776481641, -0.02758530228
251.725856, -0.0001880374609, -0.02920694173
251.729952, -0.0001884338672, -0.02926904077
251.766816, -0.0001921923438, -0.02986300623
251.770912, -0.0001926061328, -0.02992840307
251.873312, -0.0002032782422, -0.03161913869
251.877408, -0.0002037040234, -0.03168692744
251.914272, -0.0002073586328, -0.03226255673
251.918368, -0.0002077686328, -0.03232737959
251.983904, -0.0002140939453, -0.0333174128
251.988, -0.0002144833594, -0.03337834264
252.114976, -0.0002273719531, -0.03541581372
252.119072, -0.0002277925391, -0.03548291582
252.225568, -0.0002381973438, -0.03711805012
252.229664, -0.0002385905469, -0.03717989157
252.266528, -0.0002423328516, -0.03777603304
252.270624, -0.0002427438281, -0.03784143242
252.332064, -0.000249128125, -0.03886410492
252.33616, -0.0002495617188, -0.03893409874
252.373024, -0.0002533107031, -0.03953274953
252.37712, -0.0002537342969, -0.03960080236
252.43856, -0.0002596875, -0.04053931814
252.442656, -0.0002600907031, -0.04060334953
252.504096, -0.0002659769141, -0.04152934513
252.508192, -0.0002663751172, -0.04159243672
252.610592, -0.0002767482813, -0.04324962081
252.614688, -0.0002771708984, -0.04331784641
