time, angle, torque
1034.438688, -0.1227185928, -3.992999201e-05
1035.036704, -0.1469233812, -4.423042465e-05
1035.0408, -0.147085702, -4.425897169e-05
1035.528224, -0.1657358993, -4.74600682e-05
1035.53232, -0.1658882508, -4.748574598e-05
1036.040224, -0.1841441745, -5.050423409e-05
1036.04432, -0.184286338, -5.052713875e-05
1036.593184, -0.2025200695, -5.340310123e-05
1036.59728, -0.2026491977, -5.342253187e-05
1037.21168, -0.221026924, -5.613423371e-05
1037.215776, -0.2211416694, -5.615001535e-05
1037.821984, -0.237000852, -5.826607943e-05
1037.82608, -0.2371000131, -5.827798344e-05
1038.149664, -0.2445847141, -5.915360591e-05
1038.15376, -0.2446772491, -5.916406421e-05
1038.383136, -0.2495413872, -5.967363607e-05
1038.387232, -0.249625389, -5.968187899e-05
1038.44048, -0.2507090709, -5.978780412e-05
1038.444576, -0.2507923446, -5.979594346e-05
1038.981152, -0.2605353325, -6.063508892e-05
1038.985248, -0.2606025169, -6.063930016e-05
1039.554592, -0.2686663508, -6.099640524e-05
1039.558688, -0.2687170646, -6.099673362e-05
1040.091168, -0.2740927829, -6.082040652e-05
1040.095264, -0.2741263685, -6.0816645e-05
1040.267296, -0.275407527, -6.063665702e-05
1040.271392, -0.2754347627, -6.063135985e-05
1040.623648, -0.2773452731, -6.011930562e-05
1040.627744, -0.2773634317, -6.011210694e-05
1040.910368, -0.2782056041, -5.953874046e-05
1040.914464, -0.2782148634, -5.95295319e-05
1041.160224, -0.2784478858, -5.891649579e-05
1041.16432, -0.2784480859, -5.890514226e-05
1041.197088, -0.278442435, -5.881279155e-05
1041.201184, -0.278442028, -5.880135736e-05
1041.75824, -0.2770922865, -5.705090269e-05
1041.762336, -0.2770743677, -5.70355588e-05
1042.04496, -0.2754794613, -5.592233894e-05
1042.049056, -0.2754523179, -5.590496923e-05
1042.339872, -0.2731732445, -5.462420308e-05
1042.343968, -0.2731378188, -5.46051522e-05
1042.581536, -0.270803886, -5.345560896e-05
1042.585632, -0.2707602492, -5.343475461e-05
1042.614304, -0.2704450756, -5.328639106e-05
1042.6184, -0.2704011495, -5.326555641e-05
1042.913312, -0.2668333757, -5.17054747e-05
1042.917408, -0.2667804485, -5.168278965e-05
1043.486752, -0.2580884178, -4.835974196e-05
1043.490848, -0.258018433, -4.833358256e-05
1043.789856, -0.252514863, -4.637307379e-05
1043.793952, -0.2524364402, -4.634532341e-05
1044.097056, -0.2462125066, -4.423601112e-05
1044.101152, -0.24612446, -4.420633881e-05
1044.650016, -0.2332567489, -4.014155103e-05
1044.654112, -0.2331524589, -4.010876271e-05
1045.006368, -0.2238502673, -3.728957575e-05
1045.010464, -0.2237387929, -3.725584512e-05
1045.309472, -0.2152353797, -3.47565717e-05
1045.313568, -0.2151149854, -3.472120098e-05
1045.899296, -0.1969038252, -2.964063665e-05
1045.903392, -0.196770052, -2.96032651e-05
1046.546464, -0.1745952995, -2.371780558e-05
1046.55056, -0.1744479177, -2.367858289e-05
1047.197728, -0.1500983032, -1.749902037e-05
1047.201824, -0.1499391231, -1.745850081e-05
1047.681056, -0.1307554627, -1.273474996e-05
1047.685152, -0.1305890892, -1.269373409e-05
1047.857184, -0.1234992531, -1.096462872e-05
1047.86128, -0.1233303676, -1.09234707e-05
1048.438816, -0.09877960615, -5.153628142e-06
1048.442912, -0.09860225996, -5.111818567e-06
1049.13104, -0.0681646795, 1.767577231e-06
1049.135136, -0.06798070354, 1.809301231e-06
1050.613792, -9.75846433e-05, 1.607071533e-05
