time, displacement, force
573.376544, -7.468359375e-07, 0.01031941153
573.966368, -4.236328125e-07, 0.009087771307
573.970464, -4.214453125e-07, 0.009079199504
574.244896, -3.97265625e-07, 0.008530368758
574.248992, -3.9765625e-07, 0.008522111042
574.654496, -1.712890625e-07, 0.007797717125
574.658592, -1.680859375e-07, 0.007790474593
575.055904, -6.87890625e-08, 0.007132486926
575.06, -6.81640625e-08, 0.007125665823
575.522848, -3.3203125e-08, 0.006429224998
575.526944, -3.28125e-08, 0.006423065181
576.735264, 2.34375e-10, 0.005009371685
576.73936, 3.828125e-09, 0.005004874828
576.776224, 1.08125e-07, 0.004971053391
576.78032, 1.24921875e-07, 0.004967756558
576.8008, 2.528515625e-07, 0.004955218814
576.804896, 2.784375e-07, 0.004952711765
576.837664, 6.1359375e-07, 0.004944261743
576.84176, 6.616015625e-07, 0.004943744748
576.858144, 9.175390625e-07, 0.004947301188
576.86224, 9.815234375e-07, 0.004948189761
576.88272, 1.401445312e-06, 0.004961390462
576.886816, 1.485429687e-06, 0.004964027924
576.919584, 2.426210937e-06, 0.00500849278
576.92368, 2.555625e-06, 0.005015081532
576.940064, 3.16203125e-06, 0.005049115843
576.94416, 3.313632812e-06, 0.005057613616
576.976928, 4.771875e-06, 0.005146485545
576.981024, 4.967265625e-06, 0.005158724188
577.017888, 6.94765625e-06, 0.00528719112
577.021984, 7.17625e-06, 0.005302182982
577.054752, 9.172851562e-06, 0.005435721737
577.058848, 9.433046875e-06, 0.005453305011
577.079328, 1.081898437e-05, 0.005548142203
577.083424, 1.109617187e-05, 0.005567074919
577.116192, 1.349601562e-05, 0.005733028829
577.120288, 1.380761719e-05, 0.005754732397
577.157152, 1.68628125e-05, 0.005969763693
577.161248, 1.72128125e-05, 0.005994500607
577.198112, 2.062898437e-05, 0.006237743288
577.202208, 2.101378906e-05, 0.006265138886
577.308704, 3.178027344e-05, 0.007021012705
577.3128, 3.220070312e-05, 0.007050408576
577.419296, 4.270183594e-05, 0.007757530752
577.423392, 4.310464844e-05, 0.007784439624
577.525792, 5.371542969e-05, 0.00848306237
577.529888, 5.414664062e-05, 0.008511366394
577.566752, 5.788425781e-05, 0.008751708022
577.570848, 5.830246094e-05, 0.00877856579
577.656864, 6.650917969e-05, 0.009283169899
577.66096, 6.6899375e-05, 0.009307007
577.697824, 7.060117187e-05, 0.00953485985
577.70192, 7.100578125e-05, 0.009559545551
577.787936, 7.987425781e-05, 0.0100957832
577.792032, 8.02990625e-05, 0.01012135872
577.898528, 9.074578125e-05, 0.01072064571
577.902624, 9.114257812e-05, 0.01074312653
577.939488, 9.488292969e-05, 0.01095686663
577.943584, 9.529433594e-05, 0.0109802024
578.05008, 0.0001063444922, 0.01159731142
578.054176, 0.0001067680859, 0.01162075281
578.086944, 0.0001099775, 0.01179257807
578.09104, 0.0001103842969, 0.01181443473
578.140192, 0.0001149969531, 0.01205241304
578.144288, 0.0001153765625, 0.01207179428
578.181152, 0.000118959375, 0.01225740745
578.185248, 0.0001193529687, 0.01227761545
578.308128, 0.0001317672656, 0.01291025219
578.312224, 0.0001321840625, 0.01293138953
578.41872, 0.0001425844141, 0.01343309032
578.422816, 0.0001429864062, 0.01345239453
578.549792, 0.0001561489062, 0.01408266951
578.553888, 0.0001565737109, 0.01410283173
578.590752, 0.0001602113672, 0.01426865094
578.594848, 0.0001606209766, 0.01428742263
578.598944, 0.0001610041797, 0.01430418878
578.60304, 0.0001613873828, 0.01432093313
578.639904, 0.0001649183984, 0.01447626026
578.644, 0.0001652998047, 0.01449264826
578.680864, 0.0001689289453, 0.01465321185
578.68496, 0.0001693259375, 0.01467053011
578.791456, 0.0001802625391, 0.01515270338
578.795552, 0.0001806869141, 0.01517137809
578.914336, 0.0001923825781, 0.01565270202
578.918432, 0.0001927861719, 0.01566918118
578.959392, 0.0001969703906, 0.01584284031
578.963488, 0.0001973865625, 0.01585997874
579.024928, 0.0002038044141, 0.01612533143
579.029024, 0.0002042351953, 0.01614314193
579.065888, 0.0002079637109, 0.01629123178
579.069984, 0.0002083798828, 0.01630776719
579.106848, 0.0002119566016, 0.01644309332
579.110944, 0.0002123566016, 0.01645826551
579.156, 0.0002165907031, 0.01661143336
579.160096, 0.0002169763281, 0.01662535493
579.180576, 0.0002189936328, 0.01670089689
579.184672, 0.0002193866406, 0.01671522645
579.266592, 0.0002277014453, 0.01702728947
579.270688, 0.0002281258594, 0.0170434045
579.418144, 0.0002425666406, 0.01754473419
579.42224, 0.0002429674609, 0.01755849149
579.549216, 0.0002560777344, 0.01801698865
579.553312, 0.0002565029297, 0.01803179367
579.590176, 0.0002601403906, 0.01815079864
579.594272, 0.0002605501953, 0.0181643638
579.639328, 0.0002648552344, 0.01829802339
579.643424, 0.0002652372266, 0.01830948507
579.676192, 0.0002684726562, 0.01841253812
579.680288, 0.0002688700781, 0.0184249015
579.745824, 0.0002755930078, 0.0186436411
579.74992, 0.0002760223828, 0.01865785873
579.81136, 0.0002822294141, 0.01885204811
579.815456, 0.0002826504297, 0.01886541161
579.876896, 0.0002886305469, 0.01904038672
579.880992, 0.0002890211328, 0.01905144913
579.921952, 0.0002931015234, 0.01917242815
579.926048, 0.0002935053125, 0.01918419541
580.007968, 0.0003020370312, 0.01944418001
580.012064, 0.0003024734375, 0.01945774045
580.048928, 0.0003062382031, 0.01956785936
580.053024, 0.0003066624219, 0.01958043997
580.085792, 0.0003098885156, 0.01966920602
580.089888, 0.0003102955078, 0.01968051106
580.15952, 0.0003169087109, 0.01984940702
580.163616, 0.0003172955078, 0.01985913867
580.286496, 0.0003296833984, 0.02019140991
