time, displacement, force
586.20112, 0.0005529705859, 0.01395897436
586.40592, 0.0005531483984, 0.01359089754
586.410016, 0.0005531519922, 0.01358353853
587.044896, 0.0005534732422, 0.01258524117
587.048992, 0.0005534754297, 0.01257879683
587.90096, 0.000553780625, 0.01146518601
587.905056, 0.0005537820312, 0.01145981734
588.671008, 0.0005538298828, 0.01060600991
588.675104, 0.0005538298828, 0.01060142154
591.112224, 0.000553853125, 0.008908810823
591.11632, 0.0005538533203, 0.008905964328
591.775776, 0.00055384375, 0.008511050433
591.779872, 0.00055384375, 0.008508600857
610.576416, 0.000553828125, 0.006544326297
610.580512, 0.0005538279297, 0.0065438823
615.188512, 0.0005538398437, 0.006319461155
615.192608, 0.0005538398437, 0.006319260866
618.063904, 0.00055384375, 0.006237485977
618.068, 0.00055384375, 0.006237368972
624.666656, 0.0005538363281, 0.006164584355
624.670752, 0.0005538365234, 0.00616455225
628.070432, 0.0005538515625, 0.006144451024
628.074528, 0.0005538515625, 0.006144425616
630.614048, 0.0005538554687, 0.006134661907
630.618144, 0.0005538554687, 0.006134645748
631.633952, 0.0005538650391, 0.006131904577
631.638048, 0.0005538650391, 0.006131890998
634.210336, 0.0005538398437, 0.006125388104
634.214432, 0.0005538398437, 0.006125380384
637.077536, 0.00055384375, 0.006122150777
637.081632, 0.00055384375, 0.006122145789
668.850208, 0.0005538164062, 0.00611595645
668.854304, 0.0005538164062, 0.006115955879
684.808224, 0.0005538416797, 0.006115743863
684.81232, 0.0005538417187, 0.006115745947
686.995488, 0.0005538453516, 0.006115731328
686.999584, 0.0005538453906, 0.006115733418
688.592928, 0.0005538476562, 0.006115706241
688.597024, 0.0005538476562, 0.0061157058
692.938784, 0.0005538515625, 0.006115596605
692.94288, 0.0005538515625, 0.00611559626
695.445536, 0.0005538515625, 0.006115461476
695.449632, 0.0005538515625, 0.006115461256
696.961056, 0.0005538515625, 0.006115400185
696.965152, 0.0005538515625, 0.006115399996
699.983904, 0.0005538285156, 0.006114394772
699.988, 0.000553828125, 0.006114369814
701.23728, 0.0005538164062, 0.00611392793
701.241376, 0.0005538164062, 0.006113929187
705.718304, 0.0005538203125, 0.006114594893
