time, angle, torque
955.553824, -1.967678897e-05, 1.049143308e-05
956.127264, 0.02615170928, 1.295875348e-05
956.13136, 0.02633579002, 1.297586509e-05
956.54096, 0.04428261641, 1.446899639e-05
956.545056, 0.04446009326, 1.448356756e-05
956.835872, 0.05661371881, 1.538318762e-05
956.839968, 0.05678212192, 1.53953614e-05
957.15536, 0.06926263575, 1.619610681e-05
957.159456, 0.06941974193, 1.620562395e-05
957.478944, 0.08117325351, 1.682421292e-05
957.48304, 0.08131887808, 1.683124976e-05
957.745184, 0.09018382422, 1.718819532e-05
957.74928, 0.09031753451, 1.719292674e-05
958.044192, 0.09939729152, 1.743316134e-05
958.048288, 0.09951870901, 1.743567572e-05
958.269472, 0.1056349714, 1.749858522e-05
958.273568, 0.1057425448, 1.749875443e-05
958.277664, 0.1058494959, 1.749881701e-05
958.28176, 0.1059558281, 1.749877364e-05
958.56848, 0.1128981403, 1.742694085e-05
958.572576, 0.1129893047, 1.742451543e-05
958.81424, 0.11799485, 1.723751228e-05
958.818336, 0.1180718384, 1.723297433e-05
959.10096, 0.1228474127, 1.686599274e-05
959.105056, 0.122908909, 1.685933396e-05
959.359008, 0.1262051804, 1.639698112e-05
959.363104, 0.1262507087, 1.638819967e-05
959.61296, 0.128542393, 1.581461034e-05
959.617056, 0.1285735515, 1.580410125e-05
959.854624, 0.1298598539, 1.515216426e-05
959.85872, 0.1298748147, 1.51396787e-05
960.088096, 0.1302844046, 1.441626031e-05
960.092192, 0.1302858158, 1.440232883e-05
960.100384, 0.130284269, 1.437377017e-05
960.10448, 0.1302843039, 1.43596504e-05
960.387104, 0.1296132568, 1.335215794e-05
960.3912, 0.1295953047, 1.333613879e-05
960.686112, 0.1275812414, 1.215728986e-05
960.690208, 0.1275440109, 1.213931994e-05
960.976928, 0.1243134, 1.087506489e-05
960.981024, 0.1242580648, 1.085542058e-05
961.284128, 0.1195066916, 9.408988612e-06
961.288224, 0.1194358994, 9.388313893e-06
961.411104, 0.1171268916, 8.757026242e-06
961.4152, 0.1170451845, 8.73517784e-06
961.587232, 0.113463532, 7.833708014e-06
961.591328, 0.1133742618, 7.811569615e-06
961.890336, 0.1061847111, 6.207058829e-06
961.894432, 0.1060784882, 6.18374778e-06
962.226208, 0.09676501487, 4.334310206e-06
