time, angle, torque
936.704032, -3.250044948e-05, 1.050810232e-05
937.277472, 0.02613798099, 1.297278286e-05
937.281568, 0.02632131472, 1.298974538e-05
937.687072, 0.04408931591, 1.446769487e-05
937.691168, 0.04426820283, 1.448251029e-05
937.98608, 0.05659755559, 1.53945409e-05
937.990176, 0.05676682794, 1.540685287e-05
938.305568, 0.06924720142, 1.62065266e-05
938.309664, 0.06940397424, 1.62159715e-05
938.387488, 0.07233950628, 1.638531405e-05
938.391584, 0.07249091778, 1.63936766e-05
938.625056, 0.08101655676, 1.683366635e-05
938.629152, 0.08116336016, 1.684089458e-05
938.895392, 0.09017561003, 1.720369039e-05
938.899488, 0.09030870196, 1.720829346e-05
939.1944, 0.09939491565, 1.74482943e-05
939.198496, 0.09951572503, 1.74506827e-05
939.436064, 0.1060579985, 1.751309292e-05
939.44016, 0.1061638952, 1.751296073e-05
939.718688, 0.1128983536, 1.744036633e-05
939.722784, 0.1129894693, 1.743791543e-05
939.964448, 0.1180005473, 1.725089856e-05
939.968544, 0.1180784881, 1.72465112e-05
940.255264, 0.1229196744, 1.687308308e-05
940.25936, 0.1229814359, 1.686646388e-05
940.513312, 0.1262600003, 1.64007914e-05
940.517408, 0.1263056494, 1.639202783e-05
940.5256, 0.1263948237, 1.637417746e-05
940.529696, 0.1264399572, 1.63653607e-05
940.754976, 0.1284928507, 1.584378286e-05
940.759072, 0.128523881, 1.58332134e-05
940.99664, 0.1298435554, 1.518474427e-05
941.000736, 0.1298591489, 1.517232849e-05
941.2424, 0.130302027, 1.44124381e-05
941.246496, 0.1303021019, 1.439827758e-05
941.541408, 0.1296137347, 1.334929597e-05
941.545504, 0.1295960887, 1.333333395e-05
941.828128, 0.1276751911, 1.220161782e-05
941.832224, 0.1276390963, 1.218379442e-05
942.12304, 0.124389718, 1.0903889e-05
942.127136, 0.1243356673, 1.088443605e-05
942.364704, 0.120742739, 9.751230624e-06
942.3688, 0.1206725261, 9.730269862e-06
942.426144, 0.1196733299, 9.438623445e-06
942.43024, 0.1196021127, 9.417842525e-06
942.712864, 0.1140250315, 7.979350346e-06
942.71696, 0.1139362423, 7.957132734e-06
943.036448, 0.1063118915, 6.249077467e-06
943.040544, 0.106206798, 6.225916085e-06
943.368224, 0.09703140987, 4.39772883e-06
943.37232, 0.09691052396, 4.373813246e-06
943.65904, 0.08781367431, 2.7134339e-06
943.663136, 0.0876779184, 2.68871905e-06
943.937568, 0.07816143553, 1.074065736e-06
943.941664, 0.07801501322, 1.049218105e-06
944.17104, 0.06946470552, -3.227746565e-07
944.175136, 0.0693091247, -3.477618936e-07
944.424992, 0.05950001079, -1.83329028e-06
944.429088, 0.05933445333, -1.858457186e-06
944.773152, 0.04503205908, -3.867916659e-06
944.777248, 0.04485699796, -3.892664017e-06
945.412128, 0.01676907495, -7.355758257e-06
945.416224, 0.01658472009, -7.378644328e-06
945.772576, 0.0002120191704, -9.26518107e-06
945.776672, 2.294147224e-05, -9.287007155e-06
946.714656, -0.04294524466, -1.334513896e-05
946.718752, -0.0431285335, -1.336208877e-05
947.124256, -0.06087486394, -1.483611824e-05
947.128352, -0.06105267901, -1.485074403e-05
947.415072, -0.07302666898, -1.57366945e-05
947.419168, -0.07319509166, -1.574887866e-05
947.738656, -0.08582101391, -1.655717728e-05
947.742752, -0.08597787917, -1.656665323e-05
948.058144, -0.09756110221, -1.717460578e-05
948.06224, -0.09770651786, -1.718161556e-05
948.308, -0.1060123196, -1.751667269e-05
948.312096, -0.1061463211, -1.752147713e-05
948.34896, -0.107345072, -1.756325883e-05
948.353056, -0.1074775866, -1.756777982e-05
948.619296, -0.1156375375, -1.777889546e-05
948.623392, -0.1157592781, -1.778147808e-05
948.869152, -0.1225145643, -1.784583837e-05
948.873248, -0.1226208783, -1.784581329e-05
949.131296, -0.1288711252, -1.778115921e-05
949.135392, -0.128962376, -1.777874254e-05
949.39344, -0.1343135316, -1.758116874e-05
949.397536, -0.1343913514, -1.757679326e-05
949.663776, -0.1389073299, -1.723285438e-05
949.667872, -0.1389688648, -1.72261828e-05
949.909536, -0.142163425, -1.679290518e-05
949.913632, -0.1422111245, -1.678444625e-05
950.17168, -0.1446661903, -1.620461459e-05
950.175776, -0.1446979507, -1.619416486e-05
950.302752, -0.1455252087, -1.585633082e-05
950.306848, -0.1455481327, -1.584479088e-05
950.41744, -0.1460616819, -1.552579054e-05
950.421536, -0.1460784345, -1.551359612e-05
950.6632, -0.146534193, -1.475682313e-05
