time, angle, torque
917.85424, -6.365538058e-05, -1.118458695e-08
918.669344, 0.03672803455, 5.346479747e-06
918.67344, 0.03690738202, 5.372411359e-06
919.275552, 0.06209773616, 8.511488357e-06
919.279648, 0.06226119378, 8.531437327e-06
919.566368, 0.0733134031, 9.773224118e-06
919.570464, 0.07346763676, 9.790305787e-06
919.848992, 0.08348128254, 1.080201236e-05
919.853088, 0.08362339684, 1.081597263e-05
919.975968, 0.08778714933, 1.120616936e-05
919.980064, 0.08792459473, 1.121892728e-05
920.111136, 0.09218851703, 1.159246579e-05
920.115232, 0.09231933934, 1.160370197e-05
920.377376, 0.1002453602, 1.220995674e-05
920.381472, 0.1003647714, 1.221864206e-05
920.63952, 0.1073485862, 1.264925411e-05
920.643616, 0.1074534805, 1.265503634e-05
920.901664, 0.1135693942, 1.292221745e-05
920.90576, 0.1136600594, 1.292532908e-05
921.159712, 0.1187853151, 1.303140888e-05
921.163808, 0.1188632715, 1.303229323e-05
921.405472, 0.122882222, 1.299171612e-05
921.409568, 0.1229446494, 1.299003245e-05
921.651232, 0.1261004913, 1.281570605e-05
921.655328, 0.1261470965, 1.281154874e-05
921.901088, 0.1284485411, 1.250184163e-05
921.905184, 0.1284805937, 1.249558203e-05
922.146848, 0.1298342245, 1.206535595e-05
922.150944, 0.1298509247, 1.205698001e-05
922.392608, 0.130295211, 1.150844066e-05
922.396704, 0.130296229, 1.149801454e-05
922.4008, 0.1302957657, 1.148734136e-05
922.683424, 0.1296424325, 1.07070141e-05
922.68752, 0.129624371, 1.069421393e-05
922.978336, 0.1276573953, 9.744553515e-06
922.982432, 0.1276218348, 9.729818312e-06
923.265056, 0.1244716067, 8.674593476e-06
923.269152, 0.1244174914, 8.657836451e-06
923.56816, 0.1197881366, 7.417609847e-06
923.572256, 0.1197167565, 7.399244577e-06
923.871264, 0.1137999995, 6.044450769e-06
923.87536, 0.1137112128, 6.024556796e-06
924.010528, 0.1106277476, 5.365064806e-06
924.014624, 0.1105307816, 5.34448361e-06
