time, displacement, force
12.978208, -1.774296875e-06, -0.0001620113858
12.9864, -1.942421875e-06, -0.0001772247625
12.990496, -2.026484375e-06, -0.0001848258232
13.02736, -2.895898438e-06, -0.0002630786021
13.031456, -2.99875e-06, -0.0002723483266
13.06832, -4.029648438e-06, -0.0003648313195
13.072416, -4.149921875e-06, -0.0003756354114
13.12976, -6.033828125e-06, -0.0005435371603
13.133856, -6.176875e-06, -0.0005563209475
13.17072, -7.572695313e-06, -0.0006805619221
13.174816, -7.731171875e-06, -0.0006946818111
13.281312, -1.214875e-05, -0.001081610038
13.285408, -1.232175781e-05, -0.00109680993
13.338656, -1.445304688e-05, -0.001281526991
13.342752, -1.461882813e-05, -0.001295915035
13.43696, -1.81378125e-05, -0.001593924616
13.441056, -1.829121094e-05, -0.001606935001
13.568032, -2.285566406e-05, -0.001983234763
13.572128, -2.30034375e-05, -0.001995447961
13.629472, -2.519746094e-05, -0.002176336431
13.633568, -2.535246094e-05, -0.002189101162
13.731872, -2.936257813e-05, -0.00251699437
13.735968, -2.953179688e-05, -0.002530882358
13.961248, -3.918660156e-05, -0.003296290456
13.965344, -3.9360625e-05, -0.003310131745
14.055456, -4.297394531e-05, -0.003589294088
14.059552, -4.313894531e-05, -0.003602074911
14.170144, -4.736390625e-05, -0.003918516131
14.17424, -4.751652344e-05, -0.003929882045
14.252064, -5.057554688e-05, -0.00415812358
14.25616, -5.073617188e-05, -0.004170112077
14.436384, -5.822675781e-05, -0.004721224726
14.44048, -5.840035156e-05, -0.004734127732
14.559264, -6.324722656e-05, -0.005082567744
14.56336, -6.341425781e-05, -0.005094599639
14.616608, -6.545914063e-05, -0.005237171406
14.620704, -6.561734375e-05, -0.005248233674
14.661664, -6.713476563e-05, -0.005351717086
14.66576, -6.728933594e-05, -0.005362348204
14.80912, -7.246957031e-05, -0.005703185943
14.813216, -7.261695313e-05, -0.005712886204
14.907424, -7.627800781e-05, -0.005959083267
14.91152, -7.643839844e-05, -0.005969925667
14.968864, -7.8799375e-05, -0.006131709088
14.97296, -7.896796875e-05, -0.006143268545
15.21872, -8.948179688e-05, -0.006847653367
15.222816, -8.965542969e-05, -0.00685929917
15.296544, -9.261996094e-05, -0.007050253442
15.30064, -9.278738281e-05, -0.007061150877
15.468576, -9.932664063e-05, -0.007463836926
15.472672, -9.948523438e-05, -0.007473600086
15.681568, -0.0001081580469, -0.008013216514
15.685664, -0.0001083314453, -0.008024193195
15.796256, -0.0001128375781, -0.008297601626
15.800352, -0.0001130053906, -0.008307845386
15.857696, -0.0001152613281, -0.008440372809
15.861792, -0.0001154217578, -0.008449772558
16.070688, -0.0001230240625, -0.008856215121
16.074784, -0.0001231716406, -0.008864063755
16.152608, -0.0001261767578, -0.009032291207
16.156704, -0.0001263345703, -0.009041119133
16.255008, -0.0001303704297, -0.009275591517
16.259104, -0.0001305402344, -0.009285553593
16.418848, -0.0001374047656, -0.009689778849
16.422944, -0.0001375831641, -0.009700435604
16.480288, -0.0001399623047, -0.009835902545
16.484384, -0.0001401341016, -0.0098457849
16.746528, -0.0001503844141, -0.01037932706
16.750624, -0.000150545, -0.01038776127
16.812064, -0.0001530566797, -0.01052413252
16.81616, -0.0001532224609, -0.0105330541
16.93904, -0.0001583969922, -0.01081736344
16.943136, -0.0001585707813, -0.01082700795
17.04144, -0.0001625905078, -0.01103922935
17.045536, -0.0001627595313, -0.01104825694
17.115168, -0.0001654568359, -0.01118139443
17.119264, -0.0001656153906, -0.01118922357
17.30768, -0.0001724257031, -0.01149007697
17.311776, -0.000172573125, -0.01149657721
17.3896, -0.0001755698438, -0.0116400878
17.393696, -0.0001757276172, -0.01164765737
17.487904, -0.000179623125, -0.01184852061
17.492, -0.0001797935156, -0.01185738416
17.700896, -0.0001887660156, -0.01232740925
17.704992, -0.0001889412109, -0.01233659413
17.7992, -0.0001927432031, -0.01252045375
17.803296, -0.000192910625, -0.0125287002
17.950752, -0.0001985951172, -0.01278312719
17.954848, -0.0001987519141, -0.01279009648
18.008096, -0.0002008796094, -0.01289006213
18.012192, -0.0002010412109, -0.01289752774
18.180128, -0.0002080464453, -0.01323913448
18.184224, -0.0002082200391, -0.01324781059
18.303008, -0.0002130723047, -0.01347573874
18.307104, -0.0002132401172, -0.01348367717
18.401312, -0.0002168725391, -0.01363901254
18.405408, -0.0002170295703, -0.0136456793
18.548768, -0.0002221874219, -0.01383831113
18.552864, -0.0002223326172, -0.01384358812
18.647072, -0.0002259343359, -0.01399346303
18.651168, -0.0002260925391, -0.01400017781
18.749472, -0.0002301260156, -0.01418634386
18.753568, -0.0002302964453, -0.01419439099
18.958368, -0.0002390401172, -0.01461240973
18.962464, -0.00023921375, -0.01462067438
19.056672, -0.000242984375, -0.01478346923
19.060768, -0.000243149375, -0.01479068683
19.19184, -0.0002481644531, -0.0149887094
19.195936, -0.0002483190625, -0.01499467394
19.249184, -0.0002504335156, -0.01508393058
19.25328, -0.0002505939453, -0.01509054575
19.45808, -0.0002591194922, -0.01547206111
19.462176, -0.0002592922656, -0.01548000108
19.572768, -0.000263781875, -0.01567180589
19.576864, -0.0002639460938, -0.01567868804
19.58096, -0.0002641103125, -0.01568556845
19.585056, -0.0002642745313, -0.01569244712
19.658784, -0.0002670491016, -0.0157943764
19.66288, -0.0002672044922, -0.01580019682
19.814432, -0.0002726714453, -0.01598088145
19.818528, -0.0002728196484, -0.01598584014
19.90864, -0.0002763079297, -0.01612101064
19.912736, -0.00027646875, -0.01612743853
19.986464, -0.000279526875, -0.01626162585
19.99056, -0.0002796970703, -0.01626912926
20.138016, -0.0002860724219, -0.01656444827
20.142112, -0.0002862526172, -0.01657305743
20.224032, -0.0002896990234, -0.01672520485
20.228128, -0.0002898716406, -0.0167328644
20.301856, -0.0002928603906, -0.01685577409
20.305952, -0.0002930273828, -0.01686272921
20.506656, -0.0003008433203, -0.01715552896
20.510752, -0.0003010049219, -0.01716179429
20.658208, -0.0003071401563, -0.01742253509
20.662304, -0.0003073155469, -0.01743041347
20.797472, -0.0003128430859, -0.01765632911
20.801568, -0.0003130116797, -0.01766333586
20.879392, -0.0003160373828, -0.0177742621
20.883488, -0.0003161959766, -0.0177800325
21.071904, -0.0003230110547, -0.01798602831
21.076, -0.0003231586328, -0.01799046424
21.149728, -0.0003259850391, -0.01809088045
21.153824, -0.0003261430469, -0.01809659206
21.231648, -0.0003293154688, -0.01822540871
21.235744, -0.0003294838672, -0.01823237873
21.329952, -0.0003335152734, -0.01841084384
21.334048, -0.0003336872266, -0.01841821164
21.40368, -0.0003367141406, -0.01855548968
21.407776, -0.0003368935156, -0.01856374325
21.481504, -0.0003399789844, -0.01869376846
21.4856, -0.0003401507813, -0.01870105348
21.559328, -0.0003430961328, -0.01881338858
21.563424, -0.0003432611328, -0.01881981306
21.6904, -0.000348130625, -0.01898749788
21.694496, -0.0003482846094, -0.01899254127
21.755936, -0.0003507175781, -0.01908335595
21.760032, -0.0003508771875, -0.01908909568
21.919776, -0.0003575375391, -0.01936457288
21.923872, -0.000357713125, -0.01937227836
22.05904, -0.0003632308203, -0.01958980825
22.063136, -0.0003633980078, -0.01959642605
