time, angle, torque
1025.202208, 0.2438681303, 6.519163111e-06
1025.206304, 0.2437810107, 6.502527002e-06
1025.74288, 0.2314031335, 4.44096697e-06
1025.746976, 0.2313000011, 4.423726341e-06
1026.074656, 0.2227958544, 3.110259354e-06
1026.078752, 0.2226862809, 3.093279677e-06
1026.422816, 0.2130488396, 1.7113198e-06
1026.426912, 0.2129292693, 1.694031478e-06
1027.01264, 0.1948571699, -6.14290596e-07
1027.016736, 0.1947253503, -6.313806095e-07
1027.631136, 0.1737153537, -3.051610415e-06
1027.635232, 0.1735692289, -3.068802725e-06
1028.286496, 0.1492696151, -5.599201375e-06
1028.290592, 0.1491120574, -5.615941704e-06
1028.859936, 0.1263694244, -7.801678501e-06
1028.864032, 0.1261999843, -7.818420261e-06
1028.986912, 0.1211311165, -8.304270521e-06
1028.991008, 0.1209622997, -8.32042693e-06
1029.564448, 0.09662682878, -1.043190036e-05
1029.568544, 0.09645040221, -1.044743396e-05
1030.260768, 0.06587260971, -1.284333976e-05
1030.264864, 0.06569001155, -1.285780551e-05
1030.940704, 0.03494812322, -1.504041878e-05
1030.9448, 0.03476096404, -1.505379237e-05
1031.694368, 9.819705713e-05, -1.724304944e-05
1031.698464, -9.057745134e-05, -1.725489994e-05
1032.759328, -0.04901409958, -1.983030258e-05
1032.763424, -0.04920125445, -1.983994853e-05
1033.304096, -0.07363549484, -2.096468796e-05
1033.308192, -0.07381959925, -2.097303872e-05
1033.68912, -0.09066458087, -2.166188902e-05
1033.693216, -0.09084633932, -2.166941232e-05
1033.865248, -0.09835653142, -2.19567953e-05
1033.869344, -0.09853406642, -2.196341401e-05
1034.434592, -0.1225472244, -2.274322263e-05
1034.438688, -0.1227185928, -2.274842304e-05
1035.036704, -0.1469233812, -2.334741164e-05
1035.0408, -0.147085702, -2.335092397e-05
1035.528224, -0.1657358993, -2.366352861e-05
1035.53232, -0.1658882508, -2.366540622e-05
1036.040224, -0.1841441745, -2.382185596e-05
1036.04432, -0.184286338, -2.38222513e-05
1036.593184, -0.2025200695, -2.380011467e-05
1036.59728, -0.2026491977, -2.37987576e-05
1037.21168, -0.221026924, -2.354230656e-05
1037.215776, -0.2211416694, -2.353926539e-05
1037.821984, -0.237000852, -2.304584884e-05
1037.82608, -0.2371000131, -2.304114664e-05
1038.149664, -0.2445847141, -2.266171712e-05
1038.15376, -0.2446772491, -2.265654932e-05
1038.383136, -0.2495413872, -2.234083713e-05
1038.387232, -0.249625389, -2.233471803e-05
1038.44048, -0.2507090709, -2.22553735e-05
1038.444576, -0.2507923446, -2.224926684e-05
1038.981152, -0.2605353325, -2.141533162e-05
1038.985248, -0.2606025169, -2.140773751e-05
1039.554592, -0.2686663508, -2.034303907e-05
1039.558688, -0.2687170646, -2.033413236e-05
1040.091168, -0.2740927829, -1.916987521e-05
1040.095264, -0.2741263685, -1.915958899e-05
1040.267296, -0.275407527, -1.872879449e-05
1040.271392, -0.2754347627, -1.871798494e-05
1040.623648, -0.2773452731, -1.781347853e-05
1040.627744, -0.2773634317, -1.780227332e-05
1040.910368, -0.2782056041, -1.702512412e-05
1040.914464, -0.2782148634, -1.701336551e-05
1041.160224, -0.2784478858, -1.630435427e-05
1041.16432, -0.2784480859, -1.629191243e-05
1041.197088, -0.278442435, -1.619209473e-05
1041.201184, -0.278442028, -1.617968536e-05
1041.75824, -0.2770922865, -1.453617198e-05
1041.762336, -0.2770743677, -1.452271061e-05
1042.04496, -0.2754794613, -1.360603651e-05
1042.049056, -0.2754523179, -1.359206496e-05
1042.339872, -0.2731732445, -1.261907538e-05
1042.343968, -0.2731378188, -1.260480649e-05
1042.581536, -0.270803886, -1.178324966e-05
1042.585632, -0.2707602492, -1.176850756e-05
1042.614304, -0.2704450756, -1.166444992e-05
1042.6184, -0.2704011495, -1.164979294e-05
1042.913312, -0.2668333757, -1.060868816e-05
1042.917408, -0.2667804485, -1.059365362e-05
1043.486752, -0.2580884178, -8.580682086e-06
1043.490848, -0.258018433, -8.56490904e-06
1043.789856, -0.252514863, -7.434627399e-06
1043.793952, -0.2524364402, -7.418627303e-06
1044.097056, -0.2462125066, -6.254078233e-06
1044.101152, -0.24612446, -6.237665031e-06
1044.650016, -0.2332567489, -4.147347153e-06
1044.654112, -0.2331524589, -4.13031046e-06
1045.006368, -0.2238502673, -2.732311451e-06
1045.010464, -0.2237387929, -2.715486916e-06
1045.309472, -0.2152353797, -1.51384641e-06
1045.313568, -0.2151149854, -1.496712567e-06
1045.899296, -0.1969038252, 7.963666658e-07
1045.903392, -0.196770052, 8.135219699e-07
1046.546464, -0.1745952995, 3.323089358e-06
1046.55056, -0.1744479177, 3.340146524e-06
1047.197728, -0.1500983032, 5.839984469e-06
1047.201824, -0.1499391231, 5.856691517e-06
1047.681056, -0.1307554627, 7.703903577e-06
1047.685152, -0.1305890892, 7.720108156e-06
1047.857184, -0.1234992531, 8.391862408e-06
1047.86128, -0.1233303676, 8.407858594e-06
1048.438816, -0.09877960615, 1.051829885e-05
1048.442912, -0.09860225996, 1.053382822e-05
1049.13104, -0.0681646795, 1.290020803e-05
1049.135136, -0.06798070354, 1.291478216e-05
1050.613792, -9.75846433e-05, 1.717220497e-05
