time, angle, torque
985.241632, 0.2737265252, 1.381269384e-05
985.511968, 0.2721370308, 1.296929962e-05
985.516064, 0.2721111765, 1.295622738e-05
985.810976, 0.2697356164, 1.200469459e-05
985.815072, 0.2696980984, 1.199070398e-05
986.056736, 0.2672562436, 1.118015316e-05
986.060832, 0.267210382, 1.116564872e-05
986.097696, 0.2667981849, 1.103653114e-05
986.101792, 0.2667528748, 1.102228642e-05
986.396704, 0.2630833881, 1.000791456e-05
986.4008, 0.2630284433, 9.993145188e-06
986.695712, 0.2587093407, 8.949918818e-06
986.699808, 0.2586466993, 8.934979706e-06
986.998816, 0.2536177951, 7.851619347e-06
987.002912, 0.2535463409, 7.836343863e-06
987.310112, 0.2477110902, 6.699923381e-06
987.314208, 0.2476305397, 6.68430371e-06
987.592736, 0.2417648996, 5.631131083e-06
987.596832, 0.2416770109, 5.615371202e-06
988.198944, 0.2272132579, 3.374242932e-06
988.20304, 0.2271078997, 3.357785801e-06
988.522528, 0.218478262, 2.103603e-06
988.526624, 0.2183650648, 2.087086891e-06
988.846112, 0.209104112, 8.243286803e-07
988.850208, 0.2089842403, 8.079506459e-07
989.464608, 0.1895052584, -1.555676067e-06
989.468704, 0.1893713691, -1.572133898e-06
989.992992, 0.1711475815, -3.611739955e-06
989.997088, 0.1710006497, -3.628466612e-06
990.545952, 0.1505012607, -5.738536762e-06
990.550048, 0.1503449592, -5.754859571e-06
990.808096, 0.1402540994, -6.764819539e-06
990.812192, 0.1400895517, -6.781607569e-06
991.1112, 0.1280654459, -7.929582778e-06
991.115296, 0.1278985027, -7.945689664e-06
991.754272, 0.1011490157, -1.025049896e-05
991.758368, 0.1009754478, -1.026563605e-05
992.262176, 0.07904423355, -1.203305937e-05
992.266272, 0.07886424633, -1.204771808e-05
992.888864, 0.05098627667, -1.40944015e-05
992.89296, 0.0508027064, -1.410789023e-05
993.994784, 0.000272948587, -1.724768252e-05
993.99888, 8.529119895e-05, -1.725932351e-05
994.773024, -0.03555950003, -1.920859287e-05
994.77712, -0.03574734659, -1.921877884e-05
995.518496, -0.06934957227, -2.079534878e-05
995.522592, -0.06953417454, -2.080388399e-05
995.833888, -0.0833582253, -2.13883564e-05
995.837984, -0.08354054396, -2.139612457e-05
996.218912, -0.100156621, -2.202600738e-05
996.223008, -0.100333417, -2.203245782e-05
996.870176, -0.1276047522, -2.288018827e-05
996.874272, -0.1277738698, -2.288495733e-05
997.492768, -0.1524608602, -2.344705791e-05
997.496864, -0.152619816, -2.345000402e-05
998.144032, -0.1767205918, -2.377329295e-05
998.148128, -0.176868507, -2.377455293e-05
998.717472, -0.1963817352, -2.382801127e-05
998.721568, -0.1965173455, -2.382758449e-05
999.3032, -0.2146298632, -2.366337393e-05
999.307296, -0.2147518834, -2.366127634e-05
999.696416, -0.2257545558, -2.341561049e-05
999.700512, -0.2258658199, -2.341224972e-05
999.819296, -0.2290350172, -2.331084326e-05
999.823392, -0.2291431749, -2.330716158e-05
1000.372256, -0.2425971337, -2.276963866e-05
1000.376352, -0.2426904428, -2.276441537e-05
1000.892448, -0.2534923187, -2.208245566e-05
1000.896544, -0.2535711934, -2.207587294e-05
1001.41264, -0.2624934136, -2.123116215e-05
1001.416736, -0.2625575447, -2.122331838e-05
1001.920544, -0.2693912205, -2.024595442e-05
1001.92464, -0.2694401846, -2.023688288e-05
1002.444832, -0.2745017945, -1.908167593e-05
1002.448928, -0.2745342314, -1.907130983e-05
1002.756128, -0.2765519998, -1.829724015e-05
1002.760224, -0.276574379, -1.828614976e-05
1002.952736, -0.2774670983, -1.776830646e-05
1002.956832, -0.2774833972, -1.775683603e-05
1003.456544, -0.2784550908, -1.638894895e-05
1003.46064, -0.278457008, -1.637670199e-05
1003.980832, -0.2774152461, -1.483453324e-05
1003.984928, -0.2773991709, -1.482103524e-05
1004.501024, -0.2743024187, -1.317726019e-05
1004.50512, -0.2742708717, -1.316301432e-05
1005.021216, -0.2691411852, -1.141864444e-05
1005.025312, -0.2690931951, -1.140354385e-05
1005.049888, -0.2687986502, -1.131240973e-05
1005.053984, -0.2687489167, -1.12971257e-05
1005.533216, -0.2620997938, -9.587904208e-06
1005.537312, -0.2620358277, -9.572061908e-06
1006.049312, -0.2530826405, -7.683291564e-06
1006.053408, -0.2530047386, -7.66709523e-06
1006.598176, -0.2414534216, -5.599805116e-06
1006.602272, -0.2413605209, -5.583212504e-06
1007.138848, -0.2280378991, -3.495414625e-06
1007.142944, -0.2279293718, -3.478290323e-06
1007.704096, -0.2120482809, -1.266952267e-06
1007.708192, -0.2119264412, -1.249780984e-06
1008.257056, -0.1946016546, 9.308231598e-07
1008.261152, -0.1944662425, 9.481629976e-07
1008.86736, -0.1734450165, 3.336667119e-06
1008.871456, -0.1732989124, 3.35351451e-06
1009.448992, -0.1516280827, 5.608412607e-06
1009.453088, -0.1514707097, 5.625045181e-06
1009.944608, -0.1319152931, 7.521641728e-06
1009.948704, -0.1317495715, 7.537924591e-06
1010.133024, -0.1241827161, 8.259021001e-06
1010.13712, -0.1240146451, 8.275019279e-06
1010.784288, -0.09656708799, 1.061853588e-05
1010.788384, -0.09639033482, 1.063389694e-05
1011.480608, -0.0658112779, 1.299768873e-05
1011.484704, -0.06562850245, 1.301199455e-05
1012.295712, -0.02874366243, 1.553941731e-05
1012.299808, -0.02855566656, 1.555248159e-05
1012.914208, -0.0002396370412, 1.731572866e-05
