time, displacement, force
149.633056, 2.9359375e-07, -0.0112625956
149.66992, -1.186953125e-06, -0.01129815182
149.674016, -1.349140625e-06, -0.01130187486
149.97712, -1.387984375e-05, -0.01162619427
149.981216, -1.404664063e-05, -0.01163036778
150.07952, -1.7781875e-05, -0.01170360003
150.083616, -1.793789063e-05, -0.01170670256
150.226976, -2.319164063e-05, -0.01179524351
150.231072, -2.334125e-05, -0.01179773939
150.308896, -2.638027344e-05, -0.01186515605
150.312992, -2.653886719e-05, -0.01186857565
150.38672, -2.957453125e-05, -0.01194837634
150.390816, -2.974332031e-05, -0.01195283417
150.595616, -3.845753906e-05, -0.01220096585
150.599712, -3.863074219e-05, -0.01220585237
150.69392, -4.240753906e-05, -0.01229678075
150.698016, -4.257214844e-05, -0.01230078916
150.824992, -4.740234375e-05, -0.01239726712
150.829088, -4.755375e-05, -0.01239993997
150.861856, -4.883011719e-05, -0.01242807146
150.865952, -4.898652344e-05, -0.01243126728
150.902816, -5.045429688e-05, -0.01246624407
150.906912, -5.061429688e-05, -0.01246981558
151.119904, -5.950167969e-05, -0.01271209487
151.124, -5.967628906e-05, -0.01271717502
151.218208, -6.352222656e-05, -0.01281598799
151.222304, -6.369023438e-05, -0.01282038161
151.296032, -6.650324219e-05, -0.01287749903
151.300128, -6.666207031e-05, -0.01288094864
151.447584, -7.202847656e-05, -0.01296957792
151.45168, -7.217550781e-05, -0.01297184346
151.545888, -7.579167969e-05, -0.01304876504
151.549984, -7.595128906e-05, -0.01305237363
151.627808, -7.915738281e-05, -0.0131389899
151.631904, -7.932679688e-05, -0.01314363062
151.832608, -8.789792969e-05, -0.01339680805
151.836704, -8.807292969e-05, -0.01340201931
151.939104, -9.222238281e-05, -0.01350806374
151.9432, -9.238835938e-05, -0.0135123212
152.08656, -9.790359375e-05, -0.01363036431
152.090656, -9.805796875e-05, -0.0136334141
152.143904, -0.0001001760156, -0.01368494523
152.148, -0.000100335625, -0.01368856135
152.4552, -0.0001130872266, -0.01403959448
152.459296, -0.0001132568359, -0.01404428263
152.553504, -0.0001168930469, -0.01412363888
152.5576, -0.0001170512109, -0.01412710996
152.709152, -0.0001225803906, -0.01422196589
152.713248, -0.0001227283984, -0.01422439306
152.725536, -0.0001231851172, -0.01423306478
152.729632, -0.0001233346875, -0.01423566731
152.807456, -0.0001263622266, -0.01430539705
152.811552, -0.0001265210156, -0.01430901688
152.889376, -0.0001297172656, -0.01439715592
152.893472, -0.0001298860547, -0.01440186796
153.094176, -0.0001383896094, -0.0146558469
153.098272, -0.0001385630078, -0.01466105096
153.176096, -0.0001416973828, -0.01474221779
153.180192, -0.0001418633984, -0.01474661637
153.327648, -0.0001474927344, -0.01486735821
153.331744, -0.0001476443359, -0.01487020567
153.409568, -0.0001507033594, -0.01494410239
153.413664, -0.0001508635547, -0.01494791315
153.552928, -0.0001567036719, -0.01512016533
153.557024, -0.0001568804688, -0.01512581594
153.712672, -0.0001632944531, -0.01530583844
153.716768, -0.0001634628516, -0.01531055896
153.819168, -0.0001674022266, -0.01539857709
153.823264, -0.0001675588281, -0.01540200381
153.966624, -0.0001727634375, -0.0154923993
153.97072, -0.0001729132031, -0.01549512001
154.064928, -0.0001766241016, -0.01558768281
154.069024, -0.0001767858984, -0.01559177307
154.126368, -0.0001791582031, -0.01566099557
154.130464, -0.0001793267969, -0.01566585257
154.35984, -0.0001890813672, -0.01597000494
154.363936, -0.0001892537891, -0.01597527936
154.433568, -0.0001920223828, -0.01604644412
154.437664, -0.0001921883984, -0.01605100043
154.540064, -0.0001961398047, -0.01614249817
154.54416, -0.0001962918359, -0.01614548541
154.58512, -0.0001978474219, -0.01617945732
154.589216, -0.0001980024219, -0.01618279696
154.66704, -0.0002010873047, -0.01626226761
154.671136, -0.0002012493359, -0.01626642375
154.875936, -0.0002098132813, -0.01652539936
154.880032, -0.0002099875, -0.01653095591
154.978336, -0.0002140012109, -0.01664476387
154.982432, -0.0002141683984, -0.01664951709
155.07664, -0.0002177500781, -0.01672869047
155.080736, -0.0002179058594, -0.01673215348
155.203616, -0.0002223831641, -0.01681440472
155.207712, -0.0002225303516, -0.01681692431
155.306016, -0.0002263124219, -0.01690667585
155.310112, -0.0002264710156, -0.0169105481
155.387936, -0.0002296621094, -0.01700467407
155.392032, -0.0002298308984, -0.01700973817
155.596832, -0.0002385207422, -0.01728976522
155.600928, -0.0002386941406, -0.01729535948
155.699232, -0.0002425854297, -0.01739788476
155.703328, -0.0002427494141, -0.01740239066
155.826208, -0.0002474255469, -0.01750945096
155.830304, -0.0002475777344, -0.01751260305
155.908128, -0.0002506499609, -0.01759390301
155.912224, -0.0002508107422, -0.01759808541
156.133408, -0.0002600484766, -0.0178876917
156.137504, -0.0002602226563, -0.01789346837
156.219424, -0.0002635687109, -0.01799244543
156.22352, -0.0002637365234, -0.01799746997
156.317728, -0.000267325, -0.01808095929
156.321824, -0.0002674817969, -0.01808469708
156.370976, -0.0002692693359, -0.01811847512
156.375072, -0.0002694213281, -0.01812166108
156.444704, -0.0002719317188, -0.01816742498
156.4488, -0.0002720792969, -0.01817011577
156.547104, -0.0002758675391, -0.01826458375
156.5512, -0.0002760269141, -0.01826872028
156.649504, -0.0002800736719, -0.01839440176
156.6536, -0.0002802440625, -0.01839987131
156.854304, -0.0002887740234, -0.01868726544
156.8584, -0.0002889460156, -0.01869291832
156.94032, -0.0002922410156, -0.01878831048
156.944416, -0.0002924066016, -0.01879319504
157.087776, -0.0002979267188, -0.01893127141
157.091872, -0.0002980813281, -0.01893485978
157.14512, -0.0003002048438, -0.01899540894
157.149216, -0.0003003646484, -0.01899964192
157.456416, -0.0003131198828, -0.01940800588
157.460512, -0.0003132896484, -0.01941347429
157.55472, -0.0003169135156, -0.01950484761
157.558816, -0.0003170717188, -0.01950891585
157.710368, -0.0003226016797, -0.01962115566
157.714464, -0.0003227488672, -0.01962392926
157.784096, -0.0003254234766, -0.01969268665
157.788192, -0.0003255800391, -0.01969664679
157.870112, -0.0003289075781, -0.01980018959
157.874208, -0.000329074375, -0.01980543455
158.054432, -0.0003367582031, -0.02007716741
158.058528, -0.0003369357813, -0.0200837519
158.136352, -0.0003401428516, -0.0201877154
158.140448, -0.0003403120313, -0.02019324957
158.386208, -0.0003497676172, -0.02043986304
158.390304, -0.0003499262109, -0.02044414121
158.402592, -0.0003504308203, -0.02046062559
158.406688, -0.0003505910156, -0.02046510821
158.468128, -0.0003530746484, -0.02054253068
158.472224, -0.00035324125, -0.02054783346
158.656544, -0.0003610032813, -0.02081837223
158.66064, -0.0003611758594, -0.02082443496
158.734368, -0.000364156875, -0.02091750253
158.738464, -0.0003643224609, -0.02092268271
158.816288, -0.00036728, -0.02099728915
158.820384, -0.0003674367969, -0.02100137384
158.96784, -0.0003728398828, -0.02111918679
158.971936, -0.0003729892578, -0.02112239093
159.066144, -0.0003766560938, -0.02122602458
159.07024, -0.0003768175, -0.02123080235
159.123488, -0.0003790152344, -0.02130564543
159.127584, -0.0003791828125, -0.02131122202
159.35696, -0.000388918125, -0.02166569366
159.361056, -0.0003890903516, -0.02167186466
159.45936, -0.0003929924219, -0.02178993936
159.463456, -0.0003931570313, -0.02179514155
159.586336, -0.0003978575391, -0.0219208165
159.590432, -0.0003980123047, -0.02192477645
159.668256, -0.0004010961719, -0.02201882078
159.672352, -0.0004012581641, -0.0220237426
159.840288, -0.0004082884375, -0.02227525324
159.844384, -0.0004084634375, -0.0222818894
159.979552, -0.0004140072656, -0.02246997315
159.983648, -0.0004141740625, -0.02247554246
160.077856, -0.0004177779688, -0.02257327281
160.081952, -0.0004179339453, -0.0225774442
160.17616, -0.0004213340625, -0.02264939422
160.180256, -0.0004214872656, -0.02265325152
160.225312, -0.0004231501953, -0.02269287251
160.229408, -0.0004232997656, -0.02269626914
160.307232, -0.0004263191797, -0.0227846071
160.311328, -0.0004264779688, -0.02278925292
160.385056, -0.0004295092188, -0.02289581543
160.389152, -0.0004296777734, -0.02290177012
160.593952, -0.0004384087109, -0.02323734826
160.598048, -0.0004385820703, -0.02324393902
160.716832, -0.0004432976953, -0.02339324015
160.720928, -0.0004434602734, -0.02339840804
160.827424, -0.0004474748828, -0.02350475773
160.83152, -0.000447626875, -0.02350854049
160.925728, -0.0004513181641, -0.02362217119
160.929824, -0.0004514803516, -0.02362736006
161.073184, -0.0004574908984, -0.02385329022
161.07728, -0.0004576667188, -0.02386033523
161.09776, -0.0004585269922, -0.02389297724
161.101856, -0.0004587019922, -0.02389991099
161.216544, -0.0004634228516, -0.02406926213
161.22064, -0.0004635916406, -0.02407536111
161.318944, -0.000467389375, -0.02418743921
161.32304, -0.0004675461719, -0.02419193032
161.4664, -0.0004727633203, -0.02431384145
161.470496, -0.0004729129297, -0.02431742403
161.54832, -0.0004759530469, -0.02441281919
161.552416, -0.0004761120313, -0.02441771335
161.626144, -0.0004791264844, -0.02452676869
161.63024, -0.0004792942969, -0.02453288948
161.85552, -0.0004888487109, -0.0249114122
161.859616, -0.0004890213281, -0.02491819656
161.95792, -0.0004929333984, -0.02504896413
161.962016, -0.0004930978125, -0.02505463018
162.150432, -0.0005003716797, -0.02527616618
162.154528, -0.00050053125, -0.02528122107
162.437152, -0.0005122463281, -0.02572605771
162.441248, -0.0005124142969, -0.0257323145
162.519072, -0.0005154039063, -0.02582291345
162.523168, -0.0005155576953, -0.02582719206
162.61328, -0.0005186728906, -0.0258844965
162.617376, -0.0005188103125, -0.02588652339
162.687008, -0.0005209929688, -0.02590028248
162.691104, -0.0005211189844, -0.02590076516
162.699296, -0.0005213710156, -0.0259017483
162.703392, -0.0005214970313, -0.02590224478
162.77712, -0.0005236246875, -0.02589276152
162.781216, -0.0005237450781, -0.02589255685
162.953248, -0.0005285669141, -0.02585942976
162.957344, -0.0005286829297, -0.02585883249
163.076128, -0.0005318041016, -0.02581155875
163.080224, -0.0005319091016, -0.02580956754
163.08432, -0.0005320087109, -0.02580681288
163.088416, -0.0005321083203, -0.02580406505
163.153952, -0.0005337089453, -0.02576272771
163.158048, -0.0005338073438, -0.02575991994
163.235872, -0.0005354971875, -0.02568361352
163.239968, -0.0005355829687, -0.0256791573
163.317792, -0.0005370395312, -0.0255729079
163.321888, -0.0005371135156, -0.02556694533
163.416096, -0.0005386476953, -0.02541104694
163.420192, -0.0005387114844, -0.02540386586
163.538976, -0.0005403929688, -0.02518038516
163.543072, -0.0005404491797, -0.02517244129
163.584032, -0.0005409731641, -0.02508866196
163.588128, -0.00054102375, -0.02508003809
163.674144, -0.00054205875, -0.02489996011
163.67824, -0.0005421073438, -0.02489130118
163.776544, -0.0005431746875, -0.02467594111
163.78064, -0.0005432175, -0.02466674695
163.919904, -0.0005445335156, -0.02434769615
163.924, -0.0005445708984, -0.02433814206
164.075552, -0.0005458212109, -0.02398176428
164.079648, -0.0005458541797, -0.02397203443
164.276256, -0.0005473195703, -0.02351472403
164.280352, -0.0005473483594, -0.02350497031
164.431904, -0.0005483379688, -0.02314894243
164.436, -0.0005483635547, -0.02313917412
164.612128, -0.0005493123828, -0.0227186959
164.616224, -0.0005493325781, -0.02270867441
164.759584, -0.00054997125, -0.02236211338
164.76368, -0.0005499878516, -0.02235199899
164.956192, -0.0005506807813, -0.02188883692
164.960288, -0.000550694375, -0.02187884203
165.197856, -0.0005513634766, -0.02131852256
165.201952, -0.0005513748828, -0.02130886626
165.46, -0.0005519740234, -0.02072432818
165.464096, -0.0005519830078, -0.020714998
165.791776, -0.0005525302344, -0.02000623128
165.795872, -0.000552535625, -0.01999719218
166.352928, -0.0005531324219, -0.01890748023
166.357024, -0.0005531368359, -0.01889949737
167.053344, -0.0005535035156, -0.01770269842
167.05744, -0.0005535055078, -0.01769565974
167.880736, -0.0005537958594, -0.01651130281
167.884832, -0.0005537972656, -0.01650542457
168.884256, -0.0005538570313, -0.01532363638
168.888352, -0.0005538572266, -0.0153188018
169.449504, -0.0005538572266, -0.01473286674
169.4536, -0.0005538572266, -0.01472859871
169.490464, -0.0005538572266, -0.01469052705
169.49456, -0.0005538572266, -0.01468630139
