time, displacement, force
81.258528, 1.1015625e-07, -0.01127312124
81.270816, -3.79296875e-07, -0.01128455801
81.274912, -5.39921875e-07, -0.01128811837
81.598496, -1.393613281e-05, -0.01163538119
81.602592, -1.410316406e-05, -0.01163957072
81.6968, -1.767976563e-05, -0.01170927
81.700896, -1.783578125e-05, -0.01171236429
81.844256, -2.306242188e-05, -0.01179795226
81.848352, -2.321160156e-05, -0.01180039867
81.926176, -2.622578125e-05, -0.01186521725
81.930272, -2.6385e-05, -0.01186869709
81.946656, -2.70521875e-05, -0.01188570643
81.950752, -2.721417969e-05, -0.01188947036
82.008096, -2.957570313e-05, -0.01195158291
82.012192, -2.974429688e-05, -0.01195601873
82.237472, -3.926339844e-05, -0.01222200371
82.241568, -3.943460938e-05, -0.01222668601
82.319392, -4.249902344e-05, -0.01229620119
82.323488, -4.266324219e-05, -0.01230017227
82.450464, -4.749457031e-05, -0.01239688192
82.45456, -4.764660156e-05, -0.01239962309
82.528288, -5.055996094e-05, -0.01246722993
82.532384, -5.072035156e-05, -0.01247084379
82.74128, -5.947917969e-05, -0.01271286027
82.745376, -5.965375e-05, -0.01271793568
82.835488, -6.335605469e-05, -0.01281486883
82.839584, -6.352464844e-05, -0.01281932099
82.917408, -6.654390625e-05, -0.01288471911
82.921504, -6.670210938e-05, -0.01288809702
83.08944, -7.282789063e-05, -0.01299041645
83.093536, -7.297730469e-05, -0.01299293262
83.19184, -7.681886719e-05, -0.0130802548
83.195936, -7.698046875e-05, -0.01308406919
83.249184, -7.917511719e-05, -0.01314344597
83.25328, -7.935152344e-05, -0.01314882285
83.47856, -8.88746875e-05, -0.01342254747
83.482656, -8.904746094e-05, -0.01342752383
83.576864, -9.282234375e-05, -0.01352068362
83.58096, -9.29865625e-05, -0.01352475823
83.748896, -9.946292969e-05, -0.01366490473
83.752992, -9.962152344e-05, -0.01366841413
84.076576, -0.0001130555078, -0.01403828721
84.080672, -0.0001132247266, -0.01404293432
84.158496, -0.0001162608984, -0.0141119361
84.162592, -0.0001164198828, -0.01411548991
84.330528, -0.0001225770313, -0.01422374093
84.334624, -0.0001227242188, -0.01422607749
84.424736, -0.0001261924219, -0.01430267871
84.428832, -0.0001263510547, -0.01430628108
84.490272, -0.0001288604688, -0.01437437636
84.494368, -0.0001290272656, -0.014378871
84.740128, -0.0001394214844, -0.01468727686
84.744224, -0.0001395928906, -0.01469226036
84.834336, -0.0001431348047, -0.0147767332
84.838432, -0.0001432979688, -0.01478082556
85.006368, -0.0001497102734, -0.01491880908
85.010464, -0.0001498686719, -0.01492241979
85.051424, -0.0001515215234, -0.01496613264
85.05552, -0.0001516926953, -0.0149711629
85.088288, -0.0001530269922, -0.01500748921
85.092384, -0.0001531935938, -0.01501201444
85.21936, -0.0001585568359, -0.01517344197
85.223456, -0.0001587312109, -0.01517882463
85.338144, -0.000163438125, -0.01530956859
85.34224, -0.0001636060938, -0.01531424228
85.415968, -0.0001664430078, -0.01537764617
85.420064, -0.0001666014063, -0.01538126751
85.60848, -0.0001735264453, -0.01550954926
85.612576, -0.0001736782422, -0.01551250355
85.706784, -0.0001773861328, -0.01560486096
85.71088, -0.0001775493359, -0.01560911565
85.899296, -0.0001855832813, -0.01586192837
85.903392, -0.0001857623047, -0.01586795646
85.97712, -0.0001888376172, -0.01595952561
85.981216, -0.00018901, -0.0159647988
86.075424, -0.000192775625, -0.01606339544
86.07952, -0.000192940625, -0.01606784317
86.267936, -0.0002002319141, -0.01623912011
86.272032, -0.0002003911328, -0.01624295365
86.579232, -0.000213146875, -0.01662018393
86.583328, -0.00021331625, -0.01662518904
86.677536, -0.0002169570703, -0.01671106872
86.681632, -0.0002171148828, -0.01671476118
86.829088, -0.0002224975391, -0.01681463104
