time, angle, torque
1050.617888, 9.395505355e-05, 1.720593653e-05
1051.580448, 0.04442947504, 1.957677304e-05
1051.584544, 0.04461878187, 1.958698496e-05
1052.125216, 0.06905851267, 2.073382286e-05
1052.129312, 0.06924320162, 2.074243713e-05
1052.686368, 0.09380496086, 2.173485043e-05
1052.690464, 0.09398319798, 2.17417424e-05
1052.846112, 0.1007019053, 2.198902877e-05
1052.850208, 0.100876448, 2.199513946e-05
1053.259808, 0.1182112537, 2.255995887e-05
1053.263904, 0.1183813415, 2.256504424e-05
1053.86192, 0.1426279393, 2.318404294e-05
1053.866016, 0.1427901001, 2.318761403e-05
1054.341152, 0.1610216406, 2.350895606e-05
1054.345248, 0.1611750204, 2.351107906e-05
1054.849056, 0.1793601524, 2.368477645e-05
1054.853152, 0.1795035461, 2.368542877e-05
1055.39792, 0.1977056162, 2.368372988e-05
1055.402016, 0.197837078, 2.36827963e-05
1056.008224, 0.2161224714, 2.345328347e-05
1056.01232, 0.2162392857, 2.345058227e-05
1056.581664, 0.231359274, 2.301136093e-05
1056.58576, 0.2314618925, 2.300715262e-05
1057.114144, 0.2436165372, 2.241209286e-05
1057.11824, 0.243704302, 2.240637909e-05
1057.20016, 0.2454125553, 2.228774429e-05
1057.204256, 0.245497009, 2.228165779e-05
1057.601568, 0.2531594943, 2.168993232e-05
1057.605664, 0.2532318364, 2.168269339e-05
1058.170912, 0.2621680337, 2.070182084e-05
1058.175008, 0.2622248208, 2.069334946e-05
1058.6952, 0.2683926631, 1.962436524e-05
1058.699296, 0.2684331522, 1.961456362e-05
1058.916384, 0.2704096785, 1.910194494e-05
1058.92048, 0.2704428796, 1.909157707e-05
1059.252256, 0.2727654707, 1.827462883e-05
1059.256352, 0.272789506, 1.82637539e-05
1059.55536, 0.2741666676, 1.747754942e-05
1059.559456, 0.2741819377, 1.746617122e-05
1059.86256, 0.2748742272, 1.662583689e-05
1059.866656, 0.274879101, 1.661371758e-05
1060.010016, 0.2749589897, 1.619197333e-05
1060.014112, 0.2749595912, 1.617964678e-05
1060.165664, 0.2748703633, 1.572474117e-05
1060.16976, 0.2748664127, 1.571219443e-05
1060.47696, 0.2741395632, 1.478053021e-05
1060.481056, 0.2741253521, 1.47673366e-05
1060.792352, 0.2726527378, 1.378483576e-05
1060.796448, 0.2726288363, 1.377113511e-05
1061.103648, 0.2704474842, 1.276402749e-05
1061.107744, 0.270414628, 1.274995683e-05
1061.414944, 0.2675125521, 1.170817342e-05
1061.41904, 0.2674706878, 1.169374456e-05
1061.472288, 0.2669009305, 1.150452835e-05
1061.476384, 0.2668554632, 1.148970355e-05
1061.701664, 0.264178393, 1.06932472e-05
1061.70576, 0.264127397, 1.067837575e-05
1062.250528, 0.2561267837, 8.769837699e-06
1062.254624, 0.2560573495, 8.753878247e-06
1062.574112, 0.2503636743, 7.562239411e-06
1062.578208, 0.2502866013, 7.546262354e-06
1062.897696, 0.2438677387, 6.331290196e-06
1062.901792, 0.243780354, 6.314836101e-06
1063.172128, 0.2377950894, 5.264854726e-06
1063.176224, 0.2377009552, 5.248355676e-06
1063.54896, 0.2286284239, 3.797561339e-06
1063.553056, 0.2285252988, 3.781029303e-06
1063.888928, 0.2195963494, 2.455848994e-06
1063.893024, 0.2194844783, 2.439177023e-06
1064.212512, 0.2103097962, 1.16272501e-06
1064.216608, 0.2101891653, 1.14584448e-06
1064.79824, 0.1919605503, -1.119554966e-06
1064.802336, 0.1918257149, -1.136635752e-06
1065.424928, 0.1702750284, -3.555376706e-06
1065.429024, 0.1701286113, -3.572098003e-06
1066.076192, 0.1457153714, -6.059415638e-06
1066.080288, 0.1455566467, -6.075892856e-06
1066.407968, 0.1325022236, -7.358434822e-06
1066.412064, 0.1323352575, -7.37512174e-06
1066.690592, 0.1209201214, -8.451268697e-06
1066.694688, 0.1207505295, -8.467386693e-06
1067.264032, 0.09659572588, -1.054358964e-05
1067.268128, 0.0964190347, -1.055903305e-05
1067.960352, 0.06585673906, -1.293342154e-05
1067.964448, 0.06567366545, -1.294785966e-05
1068.644384, 0.03475657237, -1.512505897e-05
1068.64848, 0.03456915279, -1.513837793e-05
1069.393952, 0.0001120712753, -1.729975583e-05
1069.398048, -7.840186328e-05, -1.731183363e-05
1070.458912, -0.04898355276, -1.987052631e-05
1070.463008, -0.04917151005, -1.988026161e-05
1071.421472, -0.09207248792, -2.169862511e-05
1071.425568, -0.09225202721, -2.170574416e-05
1071.982624, -0.1161590511, -2.25291177e-05
1071.98672, -0.1163330611, -2.253487305e-05
1072.441376, -0.1351027533, -2.305948378e-05
1072.445472, -0.1352675779, -2.306347304e-05
1072.90832, -0.1535679711, -2.345591063e-05
1072.912416, -0.1537254636, -2.345861701e-05
1073.48176, -0.1749527363, -2.374566551e-05
1073.485856, -0.1751008842, -2.374695188e-05
1074.079776, -0.1955661726, -2.381995239e-05
1074.083872, -0.1957038138, -2.381986863e-05
1074.579488, -0.2112937303, -2.369213062e-05
1074.583584, -0.2114180803, -2.369031283e-05
1075.111968, -0.2264670358, -2.338287176e-05
1075.116064, -0.2265778086, -2.337948552e-05
1075.607584, -0.2389839349, -2.292540764e-05
1075.61168, -0.2390814223, -2.292061899e-05
1076.152352, -0.2508722683, -2.225145107e-05
1076.156448, -0.2509555142, -2.224534766e-05
1076.652064, -0.2599749663, -2.146866789e-05
1076.65616, -0.2600434621, -2.146121979e-05
1077.135392, -0.2670920885, -2.057227348e-05
1077.139488, -0.2671452385, -2.056346241e-05
1077.553184, -0.2718656579, -1.968335707e-05
1077.55728, -0.2719057217, -1.967350146e-05
1077.622816, -0.2725358742, -1.951728137e-05
1077.626912, -0.2725743779, -1.950737875e-05
1078.183968, -0.2766066177, -1.818710697e-05
1078.188064, -0.2766287705, -1.817611518e-05
1078.470688, -0.2777709459, -1.74170049e-05
1078.474784, -0.277784498, -1.740549844e-05
1078.761504, -0.2783132523, -1.659748881e-05
1078.7656, -0.2783163768, -1.658519143e-05
1078.851616, -0.2783497158, -1.632798736e-05
1078.855712, -0.2783500168, -1.631553127e-05
1079.044128, -0.2782197354, -1.57493077e-05
1079.048224, -0.27821508, -1.573669727e-05
1079.334944, -0.2774948758, -1.48593407e-05
1079.33904, -0.2774809121, -1.484618294e-05
1079.904288, -0.2742174713, -1.308379422e-05
1079.908384, -0.2741856763, -1.306961754e-05
1080.207392, -0.2714761878, -1.205265104e-05
1080.211488, -0.2714351571, -1.203805215e-05
1080.256544, -0.2709693782, -1.187697734e-05
1080.26064, -0.2709268308, -1.186231516e-05
1080.490016, -0.2683030971, -1.105087482e-05
1080.494112, -0.268253666, -1.103594985e-05
1081.03888, -0.2604669182, -9.122891355e-06
1081.042976, -0.2604001751, -9.107087437e-06
1081.350176, -0.2550624156, -7.958409786e-06
1081.354272, -0.2549872868, -7.942415633e-06
1081.649184, -0.249225233, -6.81710457e-06
1081.65328, -0.2491420228, -6.80093195e-06
1082.222624, -0.2363227686, -4.651263985e-06
1082.22672, -0.2362229434, -4.63447721e-06
1082.796064, -0.2212705782, -2.431277653e-06
1082.80016, -0.221155709, -2.414156637e-06
1083.418656, -0.2026420846, 4.129081129e-09
1083.422752, -0.202512488, 2.136353613e-08
1083.770912, -0.1911195679, 1.431649211e-06
1083.775008, -0.1909843099, 1.448445734e-06
1084.123168, -0.1789370548, 2.853756689e-06
1084.127264, -0.1787934073, 2.870616054e-06
1084.803104, -0.1537159545, 5.476917104e-06
1084.8072, -0.1535574932, 5.493845478e-06
1085.556768, -0.1234611728, 8.300088603e-06
1085.560864, -0.1232925901, 8.316144168e-06
1085.823008, -0.1122725713, 9.323614917e-06
1085.827104, -0.1120991632, 9.339560839e-06
1086.273568, -0.09286867071, 1.09717652e-05
1086.277664, -0.09269182721, 1.098680583e-05
1087.105056, -0.05575256145, 1.374710075e-05
1087.109152, -0.05556729456, 1.376118531e-05
1088.313376, -0.0001166828484, 1.723574692e-05
1088.317472, 7.616716537e-05, 1.724831542e-05
