time, displacement, force
899.373088, 3.13671875e-07, -0.008119493225
899.450912, 1.9375e-07, -0.007968464783
899.455008, 1.875e-07, -0.00796052217
899.573792, 6.25e-09, -0.007737537009
899.577888, 0, -0.007729861077
902.59664, 0, -0.004360156261
902.600736, 0, -0.00435562651
906.864672, 0, -0.002117462684
906.868768, 0, -0.002115325471
910.960672, 0, -0.001065670451
910.964768, 0, -0.001064623175
912.189472, 0, -0.0008248061146
912.193568, 0, -0.0008240052815
913.291296, 0, -0.0006552518915
913.295392, 0, -0.000654623081
916.293664, 0, -0.0003886217722
916.29776, 0, -0.0003882589595
917.850144, 0, -0.000288152512
