time, angle, torque
1050.617888, 9.395505355e-05, 1.603934436e-05
1051.580448, 0.04442947504, 2.085290957e-05
1051.584544, 0.04461878187, 2.087399284e-05
1052.125216, 0.06905851267, 2.343246752e-05
1052.129312, 0.06924320162, 2.345212064e-05
1052.686368, 0.09380496086, 2.592218966e-05
1052.690464, 0.09398319798, 2.594029903e-05
1052.846112, 0.1007019053, 2.661168846e-05
1052.850208, 0.100876448, 2.662900551e-05
1053.259808, 0.1182112537, 2.83101029e-05
1053.263904, 0.1183813415, 2.832657903e-05
1053.86192, 0.1426279393, 3.059325277e-05
1053.866016, 0.1427901001, 3.060849395e-05
1054.341152, 0.1610216406, 3.226634152e-05
1054.345248, 0.1611750204, 3.228025641e-05
1054.849056, 0.1793601524, 3.388377177e-05
1054.853152, 0.1795035461, 3.389629127e-05
1055.39792, 0.1977056162, 3.544206581e-05
1055.402016, 0.197837078, 3.545294949e-05
1056.008224, 0.2161224714, 3.691876147e-05
1056.01232, 0.2162392857, 3.692758377e-05
1056.581664, 0.231359274, 3.8021562e-05
1056.58576, 0.2314618925, 3.802836832e-05
1057.114144, 0.2436165372, 3.876895951e-05
1057.11824, 0.243704302, 3.877342774e-05
1057.20016, 0.2454125553, 3.885413447e-05
1057.204256, 0.245497009, 3.885798605e-05
1057.601568, 0.2531594943, 3.917840297e-05
1057.605664, 0.2532318364, 3.918019887e-05
1058.170912, 0.2621680337, 3.93261836e-05
1058.175008, 0.2622248208, 3.932540054e-05
1058.6952, 0.2683926631, 3.909737117e-05
1058.699296, 0.2684331522, 3.909360485e-05
1058.916384, 0.2704096785, 3.887585288e-05
1058.92048, 0.2704428796, 3.887071969e-05
1059.252256, 0.2727654707, 3.841958032e-05
1059.256352, 0.272789506, 3.841286683e-05
1059.55536, 0.2741666676, 3.787263349e-05
1059.559456, 0.2741819377, 3.786435646e-05
1059.86256, 0.2748742272, 3.718724163e-05
1059.866656, 0.274879101, 3.717697341e-05
1060.010016, 0.2749589897, 3.680551818e-05
1060.014112, 0.2749595912, 3.679450377e-05
1060.165664, 0.2748703633, 3.637080541e-05
1060.16976, 0.2748664127, 3.635899558e-05
1060.47696, 0.2741395632, 3.541420239e-05
1060.481056, 0.2741253521, 3.54004971e-05
1060.792352, 0.2726527378, 3.431351096e-05
1060.796448, 0.2726288363, 3.429812349e-05
1061.103648, 0.2704474842, 3.31001436e-05
1061.107744, 0.270414628, 3.308330727e-05
1061.414944, 0.2675125521, 3.176643337e-05
1061.41904, 0.2674706878, 3.174819543e-05
1061.472288, 0.2669009305, 3.150642363e-05
1061.476384, 0.2668554632, 3.148744068e-05
1061.701664, 0.264178393, 3.043145123e-05
1061.70576, 0.264127397, 3.041178076e-05
1062.250528, 0.2561267837, 2.768321727e-05
1062.254624, 0.2560573495, 2.766072984e-05
1062.574112, 0.2503636743, 2.590961783e-05
1062.578208, 0.2502866013, 2.588640639e-05
1062.897696, 0.2438677387, 2.40511332e-05
1062.901792, 0.243780354, 2.402665026e-05
