time, displacement, force
899.373088, 3.13671875e-07, -0.01092586723
899.450912, 1.9375e-07, -0.01083203521
899.455008, 1.875e-07, -0.01082709397
899.573792, 6.25e-09, -0.01068598656
899.577888, 0, -0.01068112279
902.59664, 0, -0.007786368526
902.600736, 0, -0.007782397931
906.864672, 0, -0.00505741017
906.868768, 0, -0.005054734322
910.960672, 0, -0.003290054749
910.964768, 0, -0.003288255088
912.189472, 0, -0.002824294372
912.193568, 0, -0.002822735028
913.291296, 0, -0.002457788343
913.295392, 0, -0.002456421328
916.293664, 0, -0.001742719697
916.29776, 0, -0.001741736489
917.850144, 0, -0.001434351065
