time, angle, torque
942.426144, 0.1196733299, 1.566150019e-05
942.43024, 0.1196021127, 1.564186908e-05
942.712864, 0.1140250315, 1.422856474e-05
942.71696, 0.1139362423, 1.420679717e-05
943.036448, 0.1063118915, 1.246730322e-05
943.040544, 0.106206798, 1.244389347e-05
943.368224, 0.09703140987, 1.052669301e-05
943.37232, 0.09691052396, 1.050186023e-05
943.65904, 0.08781367431, 8.724478464e-06
943.663136, 0.0876779184, 8.69827608e-06
943.937568, 0.07816143553, 6.935935257e-06
943.941664, 0.07801501322, 6.909052065e-06
944.17104, 0.06946470552, 5.389460907e-06
944.175136, 0.0693091247, 5.361962413e-06
944.424992, 0.05950001079, 3.683486564e-06
944.429088, 0.05933445333, 3.65528297e-06
944.773152, 0.04503205908, 1.316133432e-06
944.777248, 0.04485699796, 1.287576719e-06
945.412128, 0.01676907495, -2.998698928e-06
945.416224, 0.01658472009, -3.026921603e-06
945.772576, 0.0002120191704, -5.451895849e-06
945.776672, 2.294147224e-05, -5.480041349e-06
946.714656, -0.04294524466, -1.137730224e-05
946.718752, -0.0431285335, -1.14029184e-05
947.124256, -0.06087486394, -1.379110141e-05
947.128352, -0.06105267901, -1.381529358e-05
947.415072, -0.07302666898, -1.538907754e-05
947.419168, -0.07319509166, -1.54113062e-05
947.738656, -0.08582101391, -1.701435155e-05
947.742752, -0.08597787917, -1.703420689e-05
948.058144, -0.09756110221, -1.844067978e-05
948.06224, -0.09770651786, -1.845820062e-05
948.308, -0.1060123196, -1.941528518e-05
948.312096, -0.1061463211, -1.943051934e-05
948.34896, -0.107345072, -1.956596883e-05
948.353056, -0.1074775866, -1.958090375e-05
948.619296, -0.1156375375, -2.045234795e-05
948.623392, -0.1157592781, -2.046513601e-05
948.869152, -0.1225145643, -2.111908403e-05
948.873248, -0.1226208783, -2.112883086e-05
949.131296, -0.1288711252, -2.16531348e-05
949.135392, -0.128962376, -2.165993903e-05
949.39344, -0.1343135316, -2.201342495e-05
949.397536, -0.1343913514, -2.201766044e-05
949.663776, -0.1389073299, -2.219427174e-05
949.667872, -0.1389688648, -2.219542852e-05
949.909536, -0.142163425, -2.218908653e-05
949.913632, -0.1422111245, -2.21877101e-05
950.17168, -0.1446661903, -2.201030662e-05
950.175776, -0.1446979507, -2.200606905e-05
950.302752, -0.1455252087, -2.184897786e-05
950.306848, -0.1455481327, -2.184317243e-05
950.41744, -0.1460616819, -2.167030433e-05
950.421536, -0.1460784345, -2.166346893e-05
950.6632, -0.146534193, -2.118009342e-05
950.667296, -0.1465347012, -2.117050174e-05
950.675488, -0.1465328283, -2.115077334e-05
950.679584, -0.1465333986, -2.114122374e-05
950.962208, -0.145864852, -2.038410082e-05
950.966304, -0.1458467735, -2.037153385e-05
951.253024, -0.1439052995, -1.940915235e-05
951.25712, -0.1438684594, -1.939371467e-05
951.547936, -0.1406140615, -1.823152986e-05
951.552032, -0.1405602907, -1.821375494e-05
951.85104, -0.1359179886, -1.684566245e-05
951.855136, -0.1358467799, -1.682563479e-05
952.07632, -0.1315754198, -1.570302026e-05
952.080416, -0.1314890446, -1.5681009e-05
952.150048, -0.1299973469, -1.530659916e-05
952.154144, -0.1299091061, -1.528454289e-05
952.436768, -0.1231906499, -1.37135289e-05
952.440864, -0.1230866236, -1.368973987e-05
952.764448, -0.1141118331, -1.176436551e-05
952.768544, -0.1139921089, -1.173913425e-05
953.063456, -0.1047448057, -9.888041065e-06
953.067552, -0.1046083247, -9.861131711e-06
953.575456, -0.08649942571, -6.545020045e-06
953.579552, -0.08634408618, -6.517000849e-06
953.882656, -0.07441515781, -4.449544191e-06
953.886752, -0.07425061059, -4.421200371e-06
954.18576, -0.06180869456, -2.354753093e-06
954.189856, -0.06163356798, -2.325772372e-06
954.742816, -0.03729305078, 1.46409253e-06
954.746912, -0.03710802472, 1.492901044e-06
955.549728, -0.0002103343466, 6.807187852e-06
