time, displacement, force
573.376544, -7.468359375e-07, 0.01250984112
573.966368, -4.236328125e-07, 0.01125103951
573.970464, -4.214453125e-07, 0.01124245525
574.244896, -3.97265625e-07, 0.01068926123
574.248992, -3.9765625e-07, 0.01068099936
574.654496, -1.712890625e-07, 0.009955740167
574.658592, -1.680859375e-07, 0.009948589621
575.055904, -6.87890625e-08, 0.00928987133
575.06, -6.81640625e-08, 0.009283109876
575.522848, -3.3203125e-08, 0.008582874942
575.526944, -3.28125e-08, 0.008576752246
576.735264, 2.34375e-10, 0.007112850915
576.73936, 3.828125e-09, 0.007108326932
576.776224, 1.08125e-07, 0.007074789777
576.78032, 1.24921875e-07, 0.007071568832
576.8008, 2.528515625e-07, 0.007059752005
576.804896, 2.784375e-07, 0.007057390499
576.837664, 6.1359375e-07, 0.007051141011
576.84176, 6.616015625e-07, 0.007050949005
576.858144, 9.175390625e-07, 0.007056326791
576.86224, 9.815234375e-07, 0.007057671494
576.88272, 1.401445312e-06, 0.007073985282
576.886816, 1.485429687e-06, 0.007077247243
576.919584, 2.426210937e-06, 0.007129031003
576.92368, 2.555625e-06, 0.007136637738
576.940064, 3.16203125e-06, 0.00717553447
576.94416, 3.313632812e-06, 0.007185255693
576.976928, 4.771875e-06, 0.00728629588
576.981024, 4.967265625e-06, 0.00730018641
577.017888, 6.94765625e-06, 0.007446021989
577.021984, 7.17625e-06, 0.007463051945
577.054752, 9.172851562e-06, 0.007614984719
577.058848, 9.433046875e-06, 0.007635004991
577.079328, 1.081898437e-05, 0.007743101011
577.083424, 1.109617187e-05, 0.007764721162
577.116192, 1.349601562e-05, 0.007954725931
577.120288, 1.380761719e-05, 0.007979611806
577.157152, 1.68628125e-05, 0.008227054841
577.161248, 1.72128125e-05, 0.008255591359
577.198112, 2.062898437e-05, 0.008537381335
577.202208, 2.101378906e-05, 0.008569230384
577.308704, 3.178027344e-05, 0.009463418019
577.3128, 3.220070312e-05, 0.009498568965
577.419296, 4.270183594e-05, 0.0103621714
577.423392, 4.310464844e-05, 0.010395409
577.525792, 5.371542969e-05, 0.01127234872
577.529888, 5.414664062e-05, 0.01130825053
577.566752, 5.788425781e-05, 0.01161603115
577.570848, 5.830246094e-05, 0.01165056407
577.656864, 6.650917969e-05, 0.012312624
577.66096, 6.6899375e-05, 0.01234418494
577.697824, 7.060117187e-05, 0.01264656388
577.70192, 7.100578125e-05, 0.01267951988
577.787936, 7.987425781e-05, 0.01340399323
577.792032, 8.02990625e-05, 0.01343886924
577.898528, 9.074578125e-05, 0.01427602997
577.902624, 9.114257812e-05, 0.01430784212
577.939488, 9.488292969e-05, 0.01461074313
577.943584, 9.529433594e-05, 0.01464400555
578.05008, 0.0001063444922, 0.01553718565
578.054176, 0.0001067680859, 0.01557154763
578.086944, 0.0001099775, 0.01582680353
578.09104, 0.0001103842969, 0.01585933758
