time, angle, torque
1002.760224, -0.276574379, -3.898404309e-05
1002.952736, -0.2774670983, -3.86278746e-05
1002.956832, -0.2774833972, -3.861962699e-05
1003.456544, -0.2784550908, -3.748196128e-05
1003.46064, -0.278457008, -3.74711349e-05
1003.980832, -0.2774152461, -3.590845446e-05
1003.984928, -0.2773991709, -3.589418835e-05
1004.501024, -0.2743024187, -3.397351554e-05
1004.50512, -0.2742708717, -3.395661465e-05
1005.021216, -0.2691411852, -3.169358461e-05
1005.025312, -0.2690931951, -3.167397653e-05
1005.049888, -0.2687986502, -3.155505322e-05
1005.053984, -0.2687489167, -3.153509147e-05
1005.533216, -0.2620997938, -2.914046371e-05
1005.537312, -0.2620358277, -2.911847831e-05
1006.049312, -0.2530826405, -2.631430322e-05
1006.053408, -0.2530047386, -2.629068903e-05
1006.598176, -0.2414534216, -2.307904263e-05
1006.602272, -0.2413605209, -2.305391003e-05
1007.138848, -0.2280378991, -1.971187263e-05
1007.142944, -0.2279293718, -1.968530182e-05
1007.704096, -0.2120482809, -1.606479181e-05
1007.708192, -0.2119264412, -1.603761716e-05
1008.257056, -0.1946016546, -1.242227509e-05
1008.261152, -0.1944662425, -1.239455172e-05
1008.86736, -0.1734450165, -8.383828497e-06
1008.871456, -0.1732989124, -8.356458016e-06
1009.448992, -0.1516280827, -4.552496609e-06
1009.453088, -0.1514707097, -4.525265775e-06
1009.944608, -0.1319152931, -1.320314567e-06
1009.948704, -0.1317495715, -1.293412051e-06
1010.133024, -0.1241827161, -8.925397333e-08
1010.13712, -0.1240146451, -6.261960948e-08
1010.784288, -0.09656708799, 3.993358953e-06
1010.788384, -0.09639033482, 4.019312776e-06
1011.480608, -0.0658112779, 8.187737106e-06
1011.484704, -0.06562850245, 8.212596163e-06
1012.295712, -0.02874366243, 1.282139671e-05
1012.299808, -0.02855566656, 1.284501861e-05
1012.914208, -0.0002396370412, 1.617863163e-05
