time, displacement, force
149.633056, 2.9359375e-07, -0.01126301053
149.66992, -1.186953125e-06, -0.01133435144
149.674016, -1.349140625e-06, -0.0113420836
149.97712, -1.387984375e-05, -0.01195114676
149.981216, -1.404664063e-05, -0.01195916622
150.07952, -1.7781875e-05, -0.01212872124
150.083616, -1.793789063e-05, -0.01213581698
150.226976, -2.319164063e-05, -0.01236594984
150.231072, -2.334125e-05, -0.01237248391
150.308896, -2.638027344e-05, -0.01251270894
150.312992, -2.653886719e-05, -0.0125199761
150.38672, -2.957453125e-05, -0.01266556262
150.390816, -2.974332031e-05, -0.01267366342
150.595616, -3.845753906e-05, -0.01309860799
150.599712, -3.863074219e-05, -0.01310702412
150.69392, -4.240753906e-05, -0.01328269801
150.698016, -4.257214844e-05, -0.01329037202
150.824992, -4.740234375e-05, -0.01350461702
150.829088, -4.755375e-05, -0.01351116123
150.861856, -4.883011719e-05, -0.01356894833
150.865952, -4.898652344e-05, -0.01357590784
150.902816, -5.045429688e-05, -0.01364353856
150.906912, -5.061429688e-05, -0.01365079391
151.119904, -5.950167969e-05, -0.01407312439
151.124, -5.967628906e-05, -0.01408157276
151.218208, -6.352222656e-05, -0.0142610156
151.222304, -6.369023438e-05, -0.01426888978
151.296032, -6.650324219e-05, -0.01439253605
151.300128, -6.666207031e-05, -0.01439962526
151.447584, -7.202847656e-05, -0.01462442351
151.45168, -7.217550781e-05, -0.01463050278
151.545888, -7.579167969e-05, -0.01478993992
151.549984, -7.595128906e-05, -0.01479708068
151.627808, -7.915738281e-05, -0.01494724633
151.631904, -7.932679688e-05, -0.0149552133
151.832608, -8.789792969e-05, -0.01536641765
151.836704, -8.807292969e-05, -0.01537483846
151.939104, -9.222238281e-05, -0.01556559883
151.9432, -9.238835938e-05, -0.01557323929
152.08656, -9.790359375e-05, -0.01581481036
152.090656, -9.805796875e-05, -0.01582145
152.143904, -0.0001001760156, -0.01591724881
152.148, -0.000100335625, -0.01592433716
152.4552, -0.0001130872266, -0.01651958388
152.459296, -0.0001132568359, -0.01652752618
152.553504, -0.0001168930469, -0.01668699187
