time, angle, torque
917.85424, -6.365538058e-05, -1.048525173e-08
918.669344, 0.03672803455, 5.590870484e-06
918.67344, 0.03690738202, 5.618452691e-06
919.275552, 0.06209773616, 9.290576344e-06
919.279648, 0.06226119378, 9.314608068e-06
919.566368, 0.0733134031, 1.089432571e-05
919.570464, 0.07346763676, 1.091644689e-05
919.848992, 0.08348128254, 1.230867911e-05
919.853088, 0.08362339684, 1.232841307e-05
919.975968, 0.08778714933, 1.289763356e-05
919.980064, 0.08792459473, 1.291643562e-05
920.111136, 0.09218851703, 1.348863519e-05
920.115232, 0.09231933934, 1.350614745e-05
920.377376, 0.1002453602, 1.452777699e-05
920.381472, 0.1003647714, 1.454305326e-05
920.63952, 0.1073485862, 1.539258842e-05
920.643616, 0.1074534805, 1.540506616e-05
920.901664, 0.1135693942, 1.608986172e-05
920.90576, 0.1136600594, 1.609960393e-05
921.159712, 0.1187853151, 1.660524547e-05
921.163808, 0.1188632715, 1.661256415e-05
921.405472, 0.122882222, 1.693365551e-05
921.409568, 0.1229446494, 1.693804984e-05
921.651232, 0.1261004913, 1.710018972e-05
921.655328, 0.1261470965, 1.710164638e-05
921.901088, 0.1284485411, 1.710233069e-05
921.905184, 0.1284805937, 1.710115367e-05
922.146848, 0.1298342245, 1.69408169e-05
922.150944, 0.1298509247, 1.69369268e-05
922.392608, 0.130295211, 1.662003571e-05
922.396704, 0.130296229, 1.661344413e-05
922.4008, 0.1302957657, 1.660657539e-05
922.683424, 0.1296424325, 1.604294873e-05
922.68752, 0.129624371, 1.603318603e-05
922.978336, 0.1276573953, 1.524788845e-05
922.982432, 0.1276218348, 1.523540611e-05
923.265056, 0.1244716067, 1.428507317e-05
923.269152, 0.1244174914, 1.426980229e-05
923.56816, 0.1197881366, 1.308208211e-05
923.572256, 0.1197167565, 1.306445365e-05
923.871264, 0.1137999995, 1.170706612e-05
923.87536, 0.1137112128, 1.168719878e-05
924.010528, 0.1106277476, 1.101675942e-05
924.014624, 0.1105307816, 1.099588092e-05
924.170272, 0.1066737446, 1.018923426e-05
924.174368, 0.1065687412, 1.016746669e-05
924.493856, 0.0976814269, 8.422086071e-06
924.497952, 0.09756013568, 8.398581072e-06
924.809248, 0.08772992521, 6.580313795e-06
924.813344, 0.08759332739, 6.555290138e-06
925.067296, 0.07879720046, 4.998386982e-06
925.071392, 0.07864981189, 4.972450749e-06
925.354016, 0.06811806308, 3.184157021e-06
925.358112, 0.06796209038, 3.157784257e-06
925.665312, 0.05574077089, 1.16469747e-06
925.669408, 0.05557366795, 1.137507108e-06
925.96432, 0.0432031689, -8.110501769e-07
925.968416, 0.04302849875, -8.385541308e-07
926.53776, 0.01784478104, -4.582126541e-06
926.541856, 0.01765978881, -4.609774366e-06
926.922784, 0.0002243484562, -7.123348102e-06
926.92688, 3.695869056e-05, -7.150497882e-06
927.844384, -0.04195605267, -1.276267399e-05
927.84848, -0.04213933749, -1.278756598e-05
928.19664, -0.05744827887, -1.479620168e-05
928.200736, -0.05762486572, -1.481945339e-05
928.548896, -0.07226098327, -1.667621379e-05
928.552992, -0.07243206617, -1.669811553e-05
928.860192, -0.08462481607, -1.818747629e-05
928.864288, -0.08478453869, -1.820701114e-05
929.1592, -0.0957250474, -1.948163234e-05
929.163296, -0.09587273001, -1.949869782e-05
929.413152, -0.1044744098, -2.044693018e-05
929.417248, -0.1046092812, -2.046140634e-05
929.462304, -0.1060919294, -2.06201307e-05
929.4664, -0.1062262199, -2.063448374e-05
929.744928, -0.1148566983, -2.150138845e-05
929.749024, -0.114980477, -2.151364105e-05
930.01936, -0.122465524, -2.218200666e-05
930.023456, -0.1225723137, -2.219090093e-05
930.2856, -0.1289335137, -2.266708531e-05
930.289696, -0.1290269474, -2.267339569e-05
930.539552, -0.1342181111, -2.29623837e-05
930.543648, -0.1342960953, -2.296572901e-05
930.801696, -0.1387246072, -2.3091078e-05
930.805792, -0.1387884258, -2.309179514e-05
931.047456, -0.1420447493, -2.304657063e-05
931.051552, -0.142095114, -2.30448622e-05
931.313696, -0.1446296225, -2.281960492e-05
931.317792, -0.1446622676, -2.281471132e-05
931.522592, -0.1459069428, -2.2509514e-05
931.526688, -0.1459234346, -2.250173872e-05
931.559456, -0.1460617412, -2.244139256e-05
931.563552, -0.1460784879, -2.243375452e-05
931.805216, -0.1465671439, -2.191218906e-05
931.809312, -0.1465702482, -2.190236389e-05
931.8216, -0.1465697788, -2.187098933e-05
931.825696, -0.1465694841, -2.186051649e-05
932.10832, -0.1459147063, -2.105803188e-05
932.112416, -0.1458971134, -2.104486681e-05
932.403232, -0.1439303186, -2.002422579e-05
932.407328, -0.1438936051, -2.000818476e-05
932.694048, -0.1406893099, -1.882187489e-05
932.698144, -0.1406347581, -1.880336192e-05
932.993056, -0.1360594109, -1.741507446e-05
932.997152, -0.1359876432, -1.739439646e-05
933.189664, -0.1323199874, -1.639811768e-05
933.19376, -0.1322364339, -1.637601536e-05
933.287968, -0.1302490269, -1.586316733e-05
933.292064, -0.13016179, -1.584079499e-05
933.607456, -0.1226254824, -1.405360242e-05
933.611552, -0.1225196712, -1.402917067e-05
933.918752, -0.1139495818, -1.216723328e-05
933.922848, -0.1138280043, -1.214133476e-05
934.23824, -0.1038608542, -1.013068116e-05
934.242336, -0.1037250067, -1.010368613e-05
934.500384, -0.09476989238, -8.39482003e-06
934.50448, -0.09462340478, -8.367135336e-06
934.787104, -0.08407215254, -6.452643291e-06
934.7912, -0.083916303, -6.424582308e-06
935.086112, -0.07217551945, -4.392252659e-06
935.090208, -0.07201183013, -4.36407873e-06
935.38512, -0.0596485419, -2.311838523e-06
935.389216, -0.05947415089, -2.282997549e-06
935.946272, -0.03485488673, 1.547060387e-06
935.950368, -0.03466985958, 1.575845078e-06
936.699936, -0.0002233027445, 6.558978418e-06
