time, displacement, force
251.418656, -0.0001577036328, -0.01300982609
251.504672, -0.0001659877344, -0.01365251015
251.508768, -0.0001663853125, -0.01368349056
251.615264, -0.0001772251563, -0.01453145799
251.61936, -0.0001776481641, -0.01456477423
251.725856, -0.0001880374609, -0.01537408294
251.729952, -0.0001884338672, -0.01540507422
251.766816, -0.0001921923438, -0.01570118529
251.770912, -0.0001926061328, -0.0157337972
251.873312, -0.0002032782422, -0.0165777118
251.877408, -0.0002037040234, -0.01661155551
251.914272, -0.0002073586328, -0.01689968954
251.918368, -0.0002077686328, -0.01693213053
251.983904, -0.0002140939453, -0.01742911352
251.988, -0.0002144833594, -0.01745973431
252.114976, -0.0002273719531, -0.01848421912
252.119072, -0.0002277925391, -0.01851797977
252.225568, -0.0002381973438, -0.01934533703
252.229664, -0.0002385905469, -0.01937670248
252.266528, -0.0002423328516, -0.01967851911
252.270624, -0.0002427438281, -0.01971167181
252.332064, -0.000249128125, -0.02023027408
252.33616, -0.0002495617188, -0.02026576861
252.373024, -0.0002533107031, -0.02057048304
252.37712, -0.0002537342969, -0.02060511317
252.43856, -0.0002596875, -0.02108575879
252.442656, -0.0002600907031, -0.02111855713
252.504096, -0.0002659769141, -0.02159490258
252.508192, -0.0002663751172, -0.02162736707
252.610592, -0.0002767482813, -0.02248139769
252.614688, -0.0002771708984, -0.02251659486
252.72528, -0.0002879393359, -0.02340387325
252.729376, -0.0002883357422, -0.02343676387
252.76624, -0.0002920825391, -0.02375129073
252.770336, -0.0002924965234, -0.02378610494
252.856352, -0.0003015120313, -0.02455168109
252.860448, -0.0003019442188, -0.02458870163
252.897312, -0.0003056768359, -0.02490593821
252.901408, -0.0003060946094, -0.02494161376
252.983328, -0.0003139744141, -0.02560675194
252.987424, -0.0003143641797, -0.02563978446
253.016096, -0.0003172300391, -0.02588576558
253.020192, -0.0003176348047, -0.02592050095
253.024288, -0.0003180395703, -0.02595525169
253.028384, -0.0003184443359, -0.02599001752
253.1144, -0.0003272624609, -0.02675584629
253.118496, -0.0003276832422, -0.02679268779
253.245472, -0.0003400422266, -0.02786495722
253.249568, -0.0003404444141, -0.02790031448
253.376544, -0.0003535001172, -0.0290661881
253.38064, -0.0003539237109, -0.02910452091
253.433888, -0.0003591241016, -0.02956950659
253.437984, -0.0003595273047, -0.02960581005
253.44208, -0.0003599082813, -0.02963961792
253.466656, -0.0003622185938, -0.02984546335
253.470752, -0.0003626003906, -0.02987947946
253.507616, -0.0003662060156, -0.03020540466
253.511712, -0.0003666028125, -0.03024130836
253.638688, -0.0003794696094, -0.03142531302
253.642784, -0.0003798866016, -0.03146420716
253.724704, -0.0003878823047, -0.03220457443
253.7288, -0.000388278125, -0.03224141681
253.745184, -0.0003899298438, -0.03239705841
253.74928, -0.0003903350781, -0.03243512363
253.818912, -0.0003976479688, -0.03313513545
253.823008, -0.0003980865625, -0.03317762917
253.876256, -0.0004035855078, -0.03370719069
253.880352, -0.0004040113281, -0.03374849904
253.917216, -0.0004076505469, -0.03409751967
253.921312, -0.0004080605469, -0.03413713883
254.007328, -0.0004163964844, -0.0349390675
254.011424, -0.0004167957031, -0.0349778666
254.134304, -0.0004292689844, -0.03621175614
254.1384, -0.000429684375, -0.03625337155
254.224416, -0.0004379800391, -0.03707689099
254.228512, -0.0004383724609, -0.03711611712
254.355488, -0.0004512972266, -0.03844000315
254.359584, -0.0004517178516, -0.03848378768
254.396448, -0.0004552781641, -0.0388489981
254.400544, -0.0004556777734, -0.03889027409
254.453792, -0.0004605250391, -0.03938222341
254.457888, -0.0004608954297, -0.03941993952
254.552096, -0.0004690850781, -0.04024759131
254.556192, -0.0004694507031, -0.04028520864
254.597152, -0.00047300875, -0.04064894172
254.601248, -0.0004733683594, -0.04068598734
254.634016, -0.0004760823438, -0.0409605917
254.638112, -0.0004764217578, -0.040995051
254.654496, -0.0004776912109, -0.04112088184
254.658592, -0.0004780174219, -0.04115361476
254.715936, -0.0004822503906, -0.04156706029
254.720032, -0.0004825495703, -0.04159630048
254.818336, -0.0004893709766, -0.04225162305
254.822432, -0.0004896560156, -0.04227927021
254.8552, -0.0004918412891, -0.04248747587
254.859296, -0.0004921175, -0.04251400799
254.892064, -0.0004942315625, -0.04271314195
254.89616, -0.0004945007422, -0.04273880353
254.933024, -0.0004967706641, -0.04294854523
254.93712, -0.0004970268359, -0.04297248667
254.973984, -0.0004991893359, -0.04316801409
254.97808, -0.0004994307031, -0.04318996112
254.982176, -0.0004996558984, -0.04320960077
255.014944, -0.0005014632031, -0.04336790903
255.01904, -0.0005016921875, -0.04338819234
255.076384, -0.0005046932813, -0.04364374349
255.08048, -0.0005049078906, -0.0436621137
255.137824, -0.0005077706641, -0.04389981578
255.14192, -0.0005079762891, -0.04391703473
255.174688, -0.0005095407422, -0.04404342933
255.178784, -0.0005097369531, -0.0440593658
255.232032, -0.0005121094531, -0.04424142612
255.236128, -0.0005122902344, -0.04425523689
255.272992, -0.0005138398438, -0.0443686302
255.277088, -0.0005140118359, -0.04438124012
255.313952, -0.0005154608594, -0.04448064084
255.318048, -0.0005156204688, -0.04449151497
255.375392, -0.0005176685938, -0.04461734496
255.379488, -0.0005178125781, -0.0446260363
255.432736, -0.0005195527344, -0.04472048811
255.436832, -0.0005196857422, -0.04472766495
255.514656, -0.0005220214063, -0.04483759965
255.518752, -0.0005221435938, -0.0448433221
255.53104, -0.0005224880078, -0.04485725621
255.535136, -0.0005226028125, -0.04486191221
255.6744, -0.0005265775, -0.04503679297
255.678496, -0.0005266971094, -0.04504241542
255.813664, -0.0005304175, -0.04519968276
255.81776, -0.0005305278906, -0.0452041656
255.957024, -0.0005340022656, -0.04532070452
255.96112, -0.0005340996484, -0.04532347178
256.014368, -0.0005352563281, -0.04534388851
256.018464, -0.0005353439453, -0.04534527871
256.071712, -0.0005363816016, -0.04534899036
256.075808, -0.0005364604297, -0.04534914905
256.157728, -0.0005378884766, -0.04533213262
256.161824, -0.0005379572656, -0.04533091651
256.231456, -0.0005390360156, -0.04529818514
256.235552, -0.0005390980469, -0.045296069
256.256032, -0.0005393938281, -0.04528346001
256.260128, -0.0005394544141, -0.04528116612
256.313376, -0.0005401853906, -0.04524375212
256.317472, -0.0005402419922, -0.0452409502
256.415776, -0.0005414939453, -0.04516090149
256.419872, -0.0005415453516, -0.04515748095
256.51408, -0.0005426205078, -0.04506562112
256.518176, -0.0005426663281, -0.04506151429
256.61648, -0.0005436711719, -0.04495189856
256.620576, -0.0005437119531, -0.04494719343
256.817184, -0.0005454322656, -0.04469850129
256.82128, -0.00054546625, -0.04469308327
256.997408, -0.0005468374219, -0.04445671883
257.001504, -0.0005468694141, -0.0444512759
257.177632, -0.0005480730859, -0.0442011472
257.181728, -0.0005480998828, -0.04419518525
257.308704, -0.0005488358984, -0.04400110432
257.3128, -0.0005488576953, -0.04399457451
257.47664, -0.0005496510547, -0.04372989113
257.480736, -0.0005496696484, -0.0437231158
257.673248, -0.0005504246875, -0.04339801776
257.677344, -0.0005504403125, -0.04339106565
257.837088, -0.0005509651172, -0.04311475259
257.841184, -0.0005509776953, -0.04310755955
258.07056, -0.0005515836719, -0.04270508958
258.074656, -0.0005515938672, -0.04269783823
258.27536, -0.0005520273828, -0.04234379114
258.279456, -0.0005520361719, -0.04233658154
258.611232, -0.0005525718359, -0.04175515458
258.615328, -0.0005525772656, -0.04174782929
259.31984, -0.0005532582422, -0.04056786913
259.323936, -0.0005532610547, -0.04056087824
260.188192, -0.00055355, -0.03919533621
260.192288, -0.0005535513672, -0.03918889148
260.597792, -0.0005537702734, -0.03859465946
260.601888, -0.0005537720703, -0.0385886038
260.991008, -0.0005538209766, -0.03802237345
260.995104, -0.0005538214063, -0.03801640587
263.182368, -0.0005538576172, -0.03547010585
263.186464, -0.0005538578125, -0.03546533694
269.309984, -0.0005538548828, -0.03129321287
269.31408, -0.0005538550781, -0.03129037952
273.75824, -0.0005538515625, -0.02927697301
273.762336, -0.0005538515625, -0.02927508493
282.531872, -0.00055384375, -0.02736490752
282.535968, -0.00055384375, -0.02736399904
284.973088, -0.0005538537109, -0.02695679161
284.977184, -0.0005538537109, -0.026956102
286.361632, -0.0005538515625, -0.02675904529
286.365728, -0.0005538515234, -0.02675845617
295.184416, -0.000553875, -0.02618287637
295.188512, -0.000553875, -0.02618260586
296.704032, -0.0005538515625, -0.02609590337
296.708128, -0.0005538515625, -0.02609567915
301.352992, -0.0005538462891, -0.02593746332
301.357088, -0.0005538464844, -0.02593735583
303.233056, -0.0005538205078, -0.02588253108
303.237152, -0.0005538205078, -0.02588242051
304.515104, -0.0005538398437, -0.02585578031
304.5192, -0.0005538398437, -0.02585568497
307.050528, -0.0005538972656, -0.02581954943
307.054624, -0.0005538976562, -0.02581953891
307.443744, -0.0005538478516, -0.02580505492
307.44784, -0.0005538474219, -0.02580491774
307.460128, -0.0005538461328, -0.02580450667
307.464224, -0.0005538457031, -0.0258043697
314.3496, -0.0005538554687, -0.02574470849
314.353696, -0.0005538554687, -0.02574467206
323.344416, -0.0005538457813, -0.02570545249
323.348512, -0.0005538457422, -0.02570542904
324.888608, -0.0005538632812, -0.02570260663
324.892704, -0.0005538632812, -0.02570259161
328.058912, -0.0005538394531, -0.02569084076
328.063008, -0.0005538398438, -0.02569089348
331.61424, -0.0005538508984, -0.02568612597
331.618336, -0.0005538513281, -0.02568618767
334.100512, -0.0005538710938, -0.02568545206
334.104608, -0.0005538710938, -0.02568544559
337.094688, -0.0005538632813, -0.02568083185
337.098784, -0.0005538632813, -0.02568082726
340.58448, -0.0005538527344, -0.02567654515
340.588576, -0.000553853125, -0.02567660508
341.252128, -0.0005538207031, -0.02567111097
341.256224, -0.0005538207031, -0.02567110783
342.251552, -0.0005538972656, -0.0256824248
342.255648, -0.0005538976563, -0.02568248355
342.525984, -0.0005538719922, -0.02567814198
342.53008, -0.0005538715625, -0.02567806867
345.819168, -0.0005538644531, -0.02567525671
345.823264, -0.0005538640625, -0.02567519168
346.671136, -0.0005538214844, -0.02566825139
346.675232, -0.0005538210938, -0.02566818807
348.08016, -0.000553878125, -0.02567660287
348.084256, -0.0005538785156, -0.02567666356
348.805152, -0.000553859375, -0.0256733292
348.809248, -0.000553859375, -0.02567332728
350.894112, -0.0005538364453, -0.02566939229
350.898208, -0.0005538364063, -0.02566938486
351.29552, -0.0005538971484, -0.02567890885
351.299616, -0.0005538975781, -0.02567897535
355.231776, -0.0005538851563, -0.02567547865
355.235872, -0.0005538855469, -0.02567554002
360.319008, -0.000553875, -0.02567290761
360.323104, -0.0005538746094, -0.02567284391
368.66256, -0.0005538592188, -0.02567010283
368.666656, -0.0005538587891, -0.02567003345
374.528032, -0.0005538632812, -0.02567046988
374.532128, -0.0005538632812, -0.02567046963
377.423904, -0.0005538625, -0.02567024248
377.428, -0.0005538625, -0.02567024234
383.883296, -0.000553825, -0.02566526026
383.887392, -0.0005538246094, -0.02566519798
384.292896, -0.0005538816406, -0.02567424223
384.296992, -0.0005538820312, -0.02567430368
390.428704, -0.000553875, -0.02567216022
390.4328, -0.000553875, -0.02567215949
402.3112, -0.0005538441406, -0.02566774289
402.315296, -0.0005538441406, -0.0256677415
403.400736, -0.0005538253906, -0.02566493463
403.404832, -0.000553825, -0.02566487191
405.551136, -0.000553859375, -0.02567019113
405.555232, -0.000553859375, -0.02567019102
407.30832, -0.000553859375, -0.0256700449
407.312416, -0.000553859375, -0.02567004482
413.435936, -0.0005538515625, -0.02566875481
413.440032, -0.0005538515625, -0.02566875483
418.011168, -0.0005538601563, -0.02566989115
418.015264, -0.0005538599609, -0.0256698593
423.229472, -0.000553859375, -0.0256696213
423.233568, -0.000553859375, -0.02566962128
427.943968, -0.0005538564453, -0.02566914878
427.948064, -0.00055385625, -0.02566911729
433.903648, -0.0005538476563, -0.02566800307
433.907744, -0.0005538476563, -0.02566800313
440.039456, -0.0005538582031, -0.02566951418
440.043552, -0.0005538583984, -0.02566954533
442.152992, -0.0005538533203, -0.02566875364
442.157088, -0.0005538535156, -0.02566878513
443.377696, -0.0005538444531, -0.02566742733
443.381792, -0.0005538444141, -0.02566742124
444.631072, -0.0005538566406, -0.02566935541
444.635168, -0.0005538564063, -0.02566931727
449.25136, -0.0005538473438, -0.02566802501
449.255456, -0.0005538473828, -0.02566803131
450.619424, -0.00055384375, -0.02566752716
450.62352, -0.00055384375, -0.02566752723
458.074144, -0.0005538466797, -0.02566811017
458.07824, -0.000553846875, -0.02566814169
465.823776, -0.0005538554687, -0.02566926735
465.827872, -0.0005538554687, -0.02566926731
467.503136, -0.0005538708984, -0.02567150634
467.507232, -0.0005538710938, -0.0256715368
468.801568, -0.0005538515625, -0.02566843337
468.805664, -0.0005538515625, -0.02566843342
472.4552, -0.0005538634766, -0.02567015718
472.459296, -0.0005538632812, -0.02567012522
474.535968, -0.0005538554687, -0.02566890471
474.540064, -0.0005538554687, -0.02566890474
478.570528, -0.0005538554687, -0.02566895148
478.574624, -0.0005538554687, -0.0256689515
484.735008, -0.000553859375, -0.02566949399
484.739104, -0.0005538591797, -0.02566946243
488.478752, -0.0005538476563, -0.02566784812
488.482848, -0.0005538476563, -0.0256678482
495.962144, -0.00055384375, -0.02566758873
495.96624, -0.00055384375, -0.02566758878
499.357728, -0.00055384375, -0.0256677016
499.361824, -0.00055384375, -0.02566770163
504.686624, -0.0005538400391, -0.02566731302
504.69072, -0.0005538398438, -0.02566728167
512.149536, -0.0005538445312, -0.02566802202
512.153632, -0.0005538447266, -0.02566805345
515.405856, -0.0005538398437, -0.02566736334
515.409952, -0.0005538398437, -0.02566736337
518.244384, -0.000553859375, -0.02567018918
518.24848, -0.000553859375, -0.02567018904
520.56272, -0.0005538398437, -0.02566717356
520.566816, -0.0005538398437, -0.02566717364
526.841888, -0.0005538445312, -0.02566796731
526.845984, -0.0005538443359, -0.02566793582
530.12688, -0.0005538554687, -0.0256695067
530.130976, -0.0005538554687, -0.02566950662
531.331104, -0.0005538554687, -0.02566943649
531.3352, -0.0005538554687, -0.02566943642
535.28784, -0.0005538607422, -0.02567001087
535.291936, -0.0005538609375, -0.02567004201
539.183136, -0.0005538554687, -0.02566911493
539.187232, -0.0005538554687, -0.02566911493
543.373344, -0.0005538492188, -0.02566823545
543.37744, -0.0005538490234, -0.02566820402
545.269792, -0.0005538625, -0.02567022933
545.273888, -0.0005538626953, -0.02567026017
549.759008, -0.0005538572266, -0.02566930678
549.763104, -0.0005538572266, -0.02566930677
551.720992, -0.0005538515625, -0.02566845355
551.725088, -0.0005538515625, -0.02566845359
554.29328, -0.0005538707031, -0.02567124681
554.297376, -0.0005538707031, -0.02567124668
563.32496, -0.0005538492969, -0.02566816722
563.329056, -0.0005538490625, -0.02566812879
563.718176, -0.0005538516016, -0.02566854495
563.722272, -0.0005538516406, -0.02566855131
563.800096, -0.0005537435547, -0.02565121082
563.804192, -0.0005537305469, -0.02564911925
563.85744, -0.0005532995703, -0.02557995367
563.861536, -0.0005532519531, -0.0255723061
563.894304, -0.0005527017188, -0.02548405446
563.8984, -0.0005526233203, -0.0254714812
563.902496, -0.0005525449219, -0.02545891214
563.914784, -0.0005522544141, -0.02541234438
563.91888, -0.0005521575781, -0.02539682891
563.93936, -0.0005515554297, -0.02530042433
563.943456, -0.000551435, -0.02528115575
563.955744, -0.0005510005859, -0.02521166437
563.95984, -0.0005508557813, -0.0251885136
563.996704, -0.0005492542969, -0.02493304468
564.0008, -0.0005490604688, -0.02490214632
564.037664, -0.0005470466016, -0.0245819522
564.04176, -0.000546809375, -0.0245442727
564.058144, -0.0005457917188, -0.02438282457
564.06224, -0.0005455373047, -0.02434249994
564.099104, -0.00054305375, -0.02395007176
564.1032, -0.0005427697266, -0.02390525681
564.119584, -0.0005415633203, -0.02371513597
564.12368, -0.0005412617188, -0.02366765529
564.160544, -0.0005383383594, -0.02320892143
564.16464, -0.0005380061328, -0.02315687464
564.201504, -0.0005347524609, -0.02264877493
564.2056, -0.0005343856641, -0.02259160344
564.238368, -0.0005312041406, -0.02209710755
564.242464, -0.0005308075391, -0.02203559306
564.365344, -0.0005181521484, -0.02009925401
564.36944, -0.0005177255469, -0.02003439162
564.480032, -0.0005067309766, -0.0183862597
564.484128, -0.0005063245703, -0.01832567812
564.570144, -0.0004973288672, -0.01699631421
564.57424, -0.0004968928906, -0.01693212646
564.611104, -0.0004931189063, -0.01637989887
564.6152, -0.0004926957031, -0.01631807801
564.7176, -0.0004829067969, -0.01491056823
564.721696, -0.0004825195703, -0.01485518426
564.75856, -0.0004788773438, -0.01433530614
564.762656, -0.0004784763281, -0.0142782108
564.824096, -0.0004721838281, -0.01338674083
564.828192, -0.0004717602344, -0.01332687162
564.852768, -0.0004692966016, -0.01298047571
564.856864, -0.0004688985938, -0.01292471803
564.865056, -0.0004680849609, -0.01281068947
564.869152, -0.0004676693359, -0.01275240076
564.955168, -0.0004593419922, -0.01160080851
564.959264, -0.0004589461719, -0.0115462837
564.996128, -0.0004552115234, -0.01103229041
565.000224, -0.0004547994922, -0.01097572435
565.10672, -0.0004437313281, -0.00947271154
565.110816, -0.0004433073047, -0.009415411591
565.151776, -0.0004392848438, -0.008877549782
565.155872, -0.0004388770313, -0.008823047288
565.200928, -0.0004345795313, -0.008254727679
565.205024, -0.0004341965234, -0.008204300523
565.237792, -0.0004309721484, -0.007779114034
565.241888, -0.0004305741406, -0.00772679538
565.274656, -0.0004272744141, -0.007293141715
565.278752, -0.0004268646094, -0.007239416009
565.319712, -0.0004226117578, -0.006682508948
565.323808, -0.000422203125, -0.006629368164
565.35248, -0.0004192712109, -0.006248405479
565.356576, -0.0004188478125, -0.006193397665
565.479456, -0.0004067652344, -0.004659580155
565.483552, -0.0004063602344, -0.004608364096
565.565472, -0.0003978470703, -0.00353610313
565.569568, -0.0003974116797, -0.003481248604
565.610528, -0.0003932633984, -0.00296564666
565.614624, -0.0003928405859, -0.002913023966
565.647392, -0.0003896236328, -0.00251797458
565.651488, -0.0003892184375, -0.002468227129
565.70064, -0.0003845808203, -0.001907861617
565.704736, -0.0003842, -0.00186208276
565.737504, -0.0003809982813, -0.001475240181
565.7416, -0.0003806036719, -0.001427774321
565.848096, -0.0003697883594, -0.0001336154034
565.852192, -0.000369368125, -8.342126763e-05
565.86448, -0.0003681741016, 5.725569677e-05
565.868576, -0.0003677585156, 0.00010663813
565.979168, -0.0003568529297, 0.001373168564
565.983264, -0.0003564485156, 0.001419957523
566.06928, -0.0003474925781, 0.00245536108
566.073376, -0.0003470577734, 0.002505704726
566.11024, -0.0003432969141, 0.002934340742
566.114336, -0.0003428735156, 0.002982677623
566.147104, -0.0003396767188, 0.00334009671
566.1512, -0.0003392687109, 0.003385907471
566.216736, -0.0003330401563, 0.004068582052
566.220832, -0.0003326491406, 0.004111380555
566.261792, -0.0003285592578, 0.00456211876
566.265888, -0.0003281544531, 0.004606506442
566.302752, -0.0003243814063, 0.005022059965
566.306848, -0.0003239526172, 0.0050695215
566.368288, -0.0003177060547, 0.005747864554
566.372384, -0.0003172870313, 0.005793342891
566.4584, -0.0003088744531, 0.006679929377
566.462496, -0.0003084776563, 0.006721458847
566.49936, -0.00030475125, 0.007114926732
566.503456, -0.0003043386328, 0.007158361278
566.573088, -0.0002970221094, 0.007930570993
566.577184, -0.0002965865234, 0.007976613465
566.609952, -0.00029324875, 0.008321883689
566.614048, -0.0002928259375, 0.00836576805
566.68368, -0.0002861242578, 0.009033839314
566.687776, -0.0002857254688, 0.009073672211
566.741024, -0.0002805960938, 0.009578728823
566.74512, -0.0002802016797, 0.009617460363
566.84752, -0.0002698717188, 0.01063368054
566.851616, -0.0002694511328, 0.01067522063
566.892576, -0.0002654055469, 0.01106467615
566.896672, -0.0002649951563, 0.0111043729
566.958112, -0.0002590406641, 0.0116644699
566.962208, -0.0002586450391, 0.01170151115
566.994976, -0.0002553355859, 0.01201648011
566.999072, -0.0002549245703, 0.01205539829
567.068704, -0.0002476657813, 0.01274645275
567.0728, -0.0002472309766, 0.012788099
567.109664, -0.0002434885938, 0.01313594232
567.11376, -0.0002430647656, 0.01317565822
567.150624, -0.000239458125, 0.01350098949
567.15472, -0.0002390499219, 0.01353812847
567.21616, -0.0002331820703, 0.01405239908
567.220256, -0.0002327912891, 0.01408652101
567.25712, -0.0002290970313, 0.01441646265
567.261216, -0.0002286926172, 0.01445218186
567.351328, -0.0002194704297, 0.01526940761
567.355424, -0.0002190466406, 0.01530706766
567.457824, -0.0002089670703, 0.01615687381
567.46192, -0.0002085694922, 0.01618991041
567.498784, -0.0002048033984, 0.01651156562
567.50288, -0.0002043904297, 0.01654644634
567.568416, -0.0001975273047, 0.01713287435
567.572512, -0.0001970923047, 0.0171702798
567.609376, -0.0001933208203, 0.01748390215
567.613472, -0.0001928986328, 0.01751912196
567.650336, -0.0001893110938, 0.01780348006
567.654432, -0.0001889058984, 0.01783594345
567.719968, -0.0001826960156, 0.01830955092
567.724064, -0.0001823085938, 0.01833894811
567.846944, -0.0001699450781, 0.0193007718
567.85104, -0.0001695244922, 0.01933386679
567.928864, -0.0001619162109, 0.01989815846
567.93296, -0.0001615073828, 0.01992893864
567.957536, -0.0001591369531, 0.02010085876
567.961632, -0.0001587413672, 0.02012953135
568.01488, -0.0001533111328, 0.02053842128
568.018976, -0.0001528947266, 0.02056959861
568.068128, -0.0001477137891, 0.02096555941
568.072224, -0.0001472789844, 0.02099890732
568.109088, -0.000143515625, 0.02127525316
568.113184, -0.0001430917969, 0.02130669907
568.170528, -0.0001374611328, 0.02169846199
568.174624, -0.000137058125, 0.02172647213
568.1992, -0.0001347288281, 0.0218809579
568.203296, -0.0001343452344, 0.02190599489
568.24016, -0.0001306864844, 0.02215864995
568.244256, -0.0001302885156, 0.02218543419
568.367136, -0.0001177123438, 0.02305510162
568.371232, -0.0001172937109, 0.02308384787
568.481824, -0.0001065101563, 0.02376810591
568.48592, -0.0001061099609, 0.02379342403
568.58832, -9.581898438e-05, 0.0244513435
568.592416, -9.540921875e-05, 0.02447726349
568.625184, -9.23246875e-05, 0.02465559535
568.62928, -9.193925781e-05, 0.02467781447
568.64976, -9.011089844e-05, 0.02477434252
568.653856, -8.973707031e-05, 0.02479477423
568.682528, -8.731972656e-05, 0.02490860439
568.686624, -8.697054688e-05, 0.02492537459
568.748064, -8.197402344e-05, 0.0251397834
568.75216, -8.163363281e-05, 0.02515505283
568.850464, -7.389601563e-05, 0.02545430532
568.85456, -7.357203125e-05, 0.02546691677
568.891424, -7.083820313e-05, 0.02555402922
568.89552, -7.052921875e-05, 0.02556441878
568.932384, -6.791375e-05, 0.02563412493
568.93648, -6.7623125e-05, 0.02564184808
568.965152, -6.570585938e-05, 0.02567926552
568.969248, -6.543023438e-05, 0.02568484122
569.047072, -6.04275e-05, 0.02575795404
569.051168, -6.01625e-05, 0.02576201321
569.124896, -5.564652344e-05, 0.0258002597
569.128992, -5.539832031e-05, 0.02580199114
569.190432, -5.19534375e-05, 0.0257904416
569.194528, -5.17234375e-05, 0.02578971899
569.231392, -4.980214844e-05, 0.02576319758
569.235488, -4.958554688e-05, 0.02576069627
569.272352, -4.776285156e-05, 0.02572143727
569.276448, -4.755921875e-05, 0.02571724485
569.38704, -4.249457031e-05, 0.02555368474
569.391136, -4.230796875e-05, 0.02554753021
569.464864, -3.91403125e-05, 0.02541528669
569.46896, -3.896671875e-05, 0.02540765046
569.526304, -3.665863281e-05, 0.02528725663
569.5304, -3.649421875e-05, 0.02527863547
569.57136, -3.493042969e-05, 0.02518324105
569.575456, -3.477480469e-05, 0.02517363608
569.649184, -3.22665625e-05, 0.02496742752
569.65328, -3.213316406e-05, 0.02495523133
569.727008, -2.996203125e-05, 0.02471199771
569.731104, -2.984304688e-05, 0.02469834441
569.829408, -2.726277344e-05, 0.02434755516
569.833504, -2.715816406e-05, 0.02433265966
570.046496, -2.21684375e-05, 0.02356273034
570.050592, -2.207140625e-05, 0.02354827132
570.169376, -1.940753906e-05, 0.02312855253
570.173472, -1.931792969e-05, 0.02311390881
570.28816, -1.697148438e-05, 0.02270069437
570.292256, -1.689007813e-05, 0.02268574824
570.386464, -1.515828125e-05, 0.0223361112
570.39056, -1.508488281e-05, 0.02232077275
570.49296, -1.346425781e-05, 0.02192463911
570.497056, -1.340324219e-05, 0.02190842868
570.611744, -1.186269531e-05, 0.02145185777
570.61584, -1.181007813e-05, 0.02143538217
570.726432, -1.053234375e-05, 0.02098975244
570.730528, -1.048734375e-05, 0.02097308722
570.865696, -9.164140625e-06, 0.02042810367
570.869792, -9.125742188e-06, 0.02041152974
571.02544, -7.821054688e-06, 0.01979468301
571.029536, -7.788828125e-06, 0.01977835626
571.18928, -6.661640625e-06, 0.01915805166
571.193376, -6.634648438e-06, 0.01914207377
571.234336, -6.376992188e-06, 0.01898294574
571.238432, -6.351953125e-06, 0.0189670001
571.31216, -5.918710938e-06, 0.0186845405
571.316256, -5.895117188e-06, 0.01866887196
571.471904, -5.0803125e-06, 0.01809179
571.476, -5.059492188e-06, 0.0180766701
571.664416, -4.227578125e-06, 0.0174048932
