time, angle, torque
1012.918304, -4.885092978e-05, 1.621473431e-05
1014.020128, 0.0508058097, 2.165449298e-05
1014.024224, 0.05099231852, 2.167476937e-05
1014.564896, 0.07531097635, 2.41833517e-05
1014.568992, 0.07549371075, 2.420242743e-05
1015.003168, 0.0945564913, 2.610987891e-05
1015.007264, 0.09473222006, 2.612735572e-05
1015.117856, 0.09951331048, 2.660424723e-05
1015.121952, 0.09969230337, 2.662240846e-05
1015.703584, 0.1241943439, 2.896284021e-05
1015.70768, 0.1243630794, 2.897902402e-05
1016.313888, 0.1486024677, 3.121541008e-05
1016.317984, 0.148762154, 3.123020555e-05
1016.809504, 0.1672771256, 3.28896807e-05
1016.8136, 0.1674271111, 3.290302517e-05
1017.317408, 0.1851983789, 3.444532706e-05
1017.321504, 0.1853404497, 3.445783431e-05
1017.89904, 0.2040653724, 3.601666089e-05
1017.903136, 0.2041920716, 3.602681767e-05
1018.525728, 0.2222019382, 3.742350461e-05
1018.529824, 0.2223147598, 3.74318699e-05
1019.12784, 0.237318877, 3.845239202e-05
1019.131936, 0.2374143162, 3.845799436e-05
1019.49648, 0.2454017726, 3.889542665e-05
1019.500576, 0.2454865967, 3.889932645e-05
1019.672608, 0.2489397116, 3.905081665e-05
1019.676704, 0.2490209672, 3.905430167e-05
1020.23376, 0.2587713915, 3.935346621e-05
1020.237856, 0.2588363434, 3.935419417e-05
1020.794912, 0.2663221016, 3.9265337e-05
1020.799008, 0.2663694475, 3.926286225e-05
1021.327392, 0.2713619713, 3.880067348e-05
1021.331488, 0.2713927898, 3.879514376e-05
1021.4216, 0.2720254183, 3.866604873e-05
1021.425696, 0.2720533548, 3.865999819e-05
1021.876256, 0.2743183793, 3.78927948e-05
1021.880352, 0.274332569, 3.788422389e-05
1022.306336, 0.2750459215, 3.689270656e-05
1022.310432, 0.2750465406, 3.688161302e-05
1022.433312, 0.2749923468, 3.653848101e-05
1022.437408, 0.2749901643, 3.652698973e-05
1022.982176, 0.2733482504, 3.481179885e-05
1022.986272, 0.2733280004, 3.479697253e-05
1023.518752, 0.2695446776, 3.273951558e-05
1023.522848, 0.2695067079, 3.272158379e-05
1023.543328, 0.2693180107, 3.263250534e-05
1023.547424, 0.2692815592, 3.261504216e-05
1024.10448, 0.2629395801, 3.008086986e-05
1024.108576, 0.2628849563, 3.006048179e-05
1024.669728, 0.2541767978, 2.717150993e-05
1024.673824, 0.2541055977, 2.714888971e-05
1025.202208, 0.2438681303, 2.417244881e-05
1025.206304, 0.2437810107, 2.414792522e-05
1025.74288, 0.2314031335, 2.092146849e-05
1025.746976, 0.2313000011, 2.089532321e-05
1026.074656, 0.2227958544, 1.882885045e-05
1026.078752, 0.2226862809, 1.880259373e-05
1026.422816, 0.2130488396, 1.659357478e-05
1026.426912, 0.2129292693, 1.656655905e-05
1027.01264, 0.1948571699, 1.276317397e-05
1027.016736, 0.1947253503, 1.273599069e-05
1027.631136, 0.1737153537, 8.703868173e-06
1027.635232, 0.1735692289, 8.676327852e-06
1028.286496, 0.1492696151, 4.422421212e-06
1028.290592, 0.1491120574, 4.395265097e-06
1028.859936, 0.1263694244, 7.139214152e-07
1028.864032, 0.1261999843, 6.867118901e-07
1028.986912, 0.1211311165, -1.150826619e-07
1028.991008, 0.1209622997, -1.417091956e-07
1029.564448, 0.09662682878, -3.749436899e-06
1029.568544, 0.09645040221, -3.775446858e-06
1030.260768, 0.06587260971, -7.96267722e-06
1030.264864, 0.06569001155, -7.987618491e-06
1030.940704, 0.03494812322, -1.190286009e-05
1030.9448, 0.03476096404, -1.192675896e-05
1031.694368, 9.819705713e-05, -1.602903986e-05
1031.698464, -9.057745134e-05, -1.605151729e-05
1032.759328, -0.04901409958, -2.13252591e-05
1032.763424, -0.04920125445, -2.134581382e-05
1033.304096, -0.07363549484, -2.389349073e-05
1033.308192, -0.07381959925, -2.391296626e-05
1033.68912, -0.09066458087, -2.562467398e-05
