time, angle, torque
955.553824, -1.967678897e-05, 6.839581426e-06
956.127264, 0.02615170928, 1.044704284e-05
956.13136, 0.02633579002, 1.047264996e-05
956.54096, 0.04428261641, 1.286788626e-05
956.545056, 0.04446009326, 1.289176258e-05
956.835872, 0.05661371881, 1.44690611e-05
956.839968, 0.05678212192, 1.4490971e-05
957.15536, 0.06926263575, 1.605070279e-05
957.159456, 0.06941974193, 1.60702426e-05
957.478944, 0.08117325351, 1.746867506e-05
957.48304, 0.08131887808, 1.748583639e-05
957.745184, 0.09018382422, 1.848097501e-05
957.74928, 0.09031753451, 1.849573554e-05
958.044192, 0.09939729152, 1.943841765e-05
958.048288, 0.09951870901, 1.945072459e-05
958.269472, 0.1056349714, 2.002499367e-05
958.273568, 0.1057425448, 2.003459211e-05
958.277664, 0.1058494959, 2.004406904e-05
958.28176, 0.1059558281, 2.005342498e-05
958.56848, 0.1128981403, 2.060865363e-05
958.572576, 0.1129893047, 2.061508402e-05
958.81424, 0.11799485, 2.092455433e-05
958.818336, 0.1180718384, 2.092829593e-05
959.10096, 0.1228474127, 2.109215681e-05
959.105056, 0.122908909, 2.109304747e-05
959.359008, 0.1262051804, 2.106106701e-05
959.363104, 0.1262507087, 2.105907213e-05
959.61296, 0.128542393, 2.0861076e-05
959.617056, 0.1285735515, 2.085659847e-05
959.854624, 0.1298598539, 2.051632723e-05
959.85872, 0.1298748147, 2.050908208e-05
960.088096, 0.1302844046, 2.004366966e-05
960.092192, 0.1302858158, 2.003425124e-05
960.100384, 0.130284269, 2.001459131e-05
960.10448, 0.1302843039, 2.00049313e-05
960.387104, 0.1296132568, 1.925044457e-05
960.3912, 0.1295953047, 1.923798785e-05
960.686112, 0.1275812414, 1.825584295e-05
960.690208, 0.1275440109, 1.824052893e-05
960.976928, 0.1243134, 1.710656011e-05
960.981024, 0.1242580648, 1.708875051e-05
961.284128, 0.1195066916, 1.571694702e-05
961.288224, 0.1194358994, 1.569734666e-05
961.411104, 0.1171268916, 1.508716641e-05
961.4152, 0.1170451845, 1.506603537e-05
961.587232, 0.113463532, 1.417546461e-05
961.591328, 0.1133742618, 1.415364759e-05
961.890336, 0.1061847111, 1.251415071e-05
961.894432, 0.1060784882, 1.249050376e-05
962.226208, 0.09676501487, 1.054394675e-05
962.230304, 0.09664306854, 1.051891628e-05
962.512928, 0.08765558258, 8.761837307e-06
962.517024, 0.08751946222, 8.735548894e-06
962.783264, 0.07828490138, 7.022281509e-06
962.78736, 0.07813866147, 6.995377714e-06
963.020832, 0.06944152431, 5.447634887e-06
963.024928, 0.06928459651, 5.419876657e-06
963.270688, 0.05964311877, 3.767426481e-06
963.274784, 0.05947830155, 3.739302816e-06
963.618848, 0.04518539807, 1.398256829e-06
963.622944, 0.04501147683, 1.369850451e-06
964.26192, 0.01674758716, -2.946966365e-06
964.266016, 0.01656282031, -2.975280126e-06
964.622368, 0.0001923755713, -5.401791762e-06
964.626464, 4.01890867e-06, -5.42983781e-06
965.564448, -0.04296568747, -1.133238322e-05
965.568544, -0.04314893754, -1.135801565e-05
965.974048, -0.06089515498, -1.37485327e-05
965.978144, -0.06107136759, -1.377246079e-05
966.260768, -0.07287302507, -1.532574136e-05
966.264864, -0.07304268235, -1.534822601e-05
966.584352, -0.08567905367, -1.695545438e-05
966.588448, -0.08583642428, -1.697543451e-05
966.907936, -0.09757236329, -1.840256506e-05
966.912032, -0.09771817895, -1.842019131e-05
967.198752, -0.1073541153, -1.95261654e-05
967.202848, -0.1074864831, -1.954110381e-05
967.346208, -0.1119695339, -2.003124429e-05
967.350304, -0.1120923182, -2.004428036e-05
967.469088, -0.1156457916, -2.041894677e-05
967.473184, -0.1157666069, -2.043158244e-05
967.706656, -0.1222034507, -2.105841008e-05
967.710752, -0.1223111664, -2.106846341e-05
967.981088, -0.1288742518, -2.16223904e-05
967.985184, -0.1289659583, -2.162931548e-05
968.243232, -0.1343137311, -2.198390232e-05
968.247328, -0.1343908722, -2.1988029e-05
968.513568, -0.138904535, -2.21659772e-05
968.517664, -0.1389658682, -2.216712111e-05
968.763424, -0.1422084178, -2.216130177e-05
968.76752, -0.1422550229, -2.215973452e-05
969.017376, -0.144626912, -2.198818129e-05
969.021472, -0.1446583725, -2.198390263e-05
969.144352, -0.1454703794, -2.183456296e-05
969.148448, -0.1454928773, -2.182868219e-05
969.271328, -0.1460689332, -2.163865162e-05
969.275424, -0.1460841184, -2.163153613e-05
969.508896, -0.1465245143, -2.116551282e-05
969.512992, -0.1465246686, -2.115586485e-05
969.529376, -0.1465227146, -2.111690009e-05
969.533472, -0.1465219691, -2.110711973e-05
969.742368, -0.146130172, -2.056105455e-05
969.746464, -0.1461160061, -2.054911537e-05
969.959456, -0.1450186459, -1.988353576e-05
969.963552, -0.1449914168, -1.986959299e-05
970.168352, -0.1432711024, -1.912932889e-05
970.172448, -0.1432309823, -1.911348792e-05
970.389536, -0.1407076478, -1.822965402e-05
970.393632, -0.140654714, -1.821205079e-05
970.614816, -0.137367432, -1.721544253e-05
970.618912, -0.1372997689, -1.719581008e-05
970.85648, -0.1329664771, -1.602417301e-05
970.860576, -0.1328869411, -1.600321118e-05
970.926112, -0.1315572839, -1.566065011e-05
970.930208, -0.131470739, -1.563864832e-05
971.28656, -0.1231722342, -1.368787024e-05
971.290656, -0.1230677882, -1.366402745e-05
971.61424, -0.1140931994, -1.174036825e-05
971.618336, -0.1139729595, -1.171506485e-05
971.905056, -0.1049965429, -9.917140651e-06
971.909152, -0.1048612748, -9.890428614e-06
972.257312, -0.09274739311, -7.61993785e-06
972.261408, -0.09259903765, -7.592453693e-06
972.580896, -0.08045489857, -5.439843879e-06
972.584992, -0.08029461346, -5.411652251e-06
972.892192, -0.06783000091, -3.302696039e-06
972.896288, -0.06765908789, -3.273920481e-06
973.31408, -0.04971516722, -3.947105588e-07
973.318176, -0.04953453357, -3.657927423e-07
974.39952, -0.0001958080329, 6.734979336e-06
974.403616, -4.410421965e-06, 6.762899114e-06
