time, displacement, force
222.586912, 2.10546875e-08, -0.006483640798
222.78352, 4.296875e-10, -0.006327380935
222.787616, 0, -0.006324123493
225.2616, 0, -0.00480016493
225.265696, 0, -0.004797609297
226.969632, 0, -0.003922576268
226.973728, 0, -0.003920455181
228.923424, 0, -0.003113382891
228.92752, 0, -0.003111673052
231.327776, 0, -0.002350207722
231.331872, 0, -0.002348897264
235.03056, 0, -0.001558994977
235.034656, 0, -0.001558112098
238.991392, 0, -0.001006083343
238.995488, 0, -0.001005508171
241.17456, 0, -0.000770946
241.178656, 0, -0.0007705040117
242.665504, 0, -0.0006377986779
242.6696, 0, -0.0006374326817
245.192736, 0, -0.0004711168217
245.196832, 0, -0.0004708464039
249.546784, -5.15625e-09, -0.0002932596491
249.55088, -5.2734375e-09, -0.0002931019865
249.567264, -1.05859375e-08, -0.0002928968408
