time, displacement, force
12.978208, -1.774296875e-06, -0.0001552722636
12.9864, -1.942421875e-06, -0.0001699111553
12.990496, -2.026484375e-06, -0.0001772272057
13.02736, -2.895898438e-06, -0.000252700308
13.031456, -2.99875e-06, -0.0002616293289
13.06832, -4.029648438e-06, -0.0003508895727
13.072416, -4.149921875e-06, -0.0003613030502
13.12976, -6.033828125e-06, -0.0005236784563
13.133856, -6.176875e-06, -0.0005360094354
13.17072, -7.572695313e-06, -0.0006560248638
13.174816, -7.731171875e-06, -0.0006696459936
13.281312, -1.214875e-05, -0.00104565274
13.285408, -1.232175781e-05, -0.001060364008
13.338656, -1.445304688e-05, -0.001240338746
13.342752, -1.461882813e-05, -0.001254331125
13.43696, -1.81378125e-05, -0.001547725669
13.441056, -1.829121094e-05, -0.001560502676
13.568032, -2.285566406e-05, -0.001935324145
13.572128, -2.30034375e-05, -0.001947446802
13.629472, -2.519746094e-05, -0.00212707554
13.633568, -2.535246094e-05, -0.002139747634
13.731872, -2.936257813e-05, -0.002466040369
13.735968, -2.953179688e-05, -0.002479807668
13.961248, -3.918660156e-05, -0.003251119701
13.965344, -3.9360625e-05, -0.003264993937
14.055456, -4.297394531e-05, -0.003549299832
14.059552, -4.313894531e-05, -0.003562280392
14.170144, -4.736390625e-05, -0.003889706237
14.17424, -4.751652344e-05, -0.003901492102
14.252064, -5.057554688e-05, -0.004137642884
14.25616, -5.073617188e-05, -0.004150033902
14.436384, -5.822675781e-05, -0.004723175306
14.44048, -5.840035156e-05, -0.004736486757
14.559264, -6.324722656e-05, -0.005102800122
14.56336, -6.341425781e-05, -0.005115420521
14.616608, -6.545914063e-05, -0.005267911489
14.620704, -6.561734375e-05, -0.005279717079
14.661664, -6.713476563e-05, -0.005391833156
14.66576, -6.728933594e-05, -0.005403286549
14.80912, -7.246957031e-05, -0.005780187288
14.813216, -7.261695313e-05, -0.005790903444
14.907424, -7.627800781e-05, -0.006058921036
14.91152, -7.643839844e-05, -0.00607067911
14.968864, -7.8799375e-05, -0.006244541542
14.97296, -7.896796875e-05, -0.006256955385
15.21872, -8.948179688e-05, -0.007022593355
15.222816, -8.965542969e-05, -0.007035230504
15.296544, -9.261996094e-05, -0.007247679358
15.30064, -9.278738281e-05, -0.007259720619
15.468576, -9.932664063e-05, -0.007720044852
15.472672, -9.948523438e-05, -0.007731205549
15.681568, -0.0001081580469, -0.008342828464
15.685664, -0.0001083314453, -0.008355132211
15.796256, -0.0001128375781, -0.008669867723
15.800352, -0.0001130053906, -0.008681614894
15.857696, -0.0001152613281, -0.008837386736
15.861792, -0.0001154217578, -0.008848455369
16.070688, -0.0001230240625, -0.00935618979
16.074784, -0.0001231716406, -0.009366036169
16.152608, -0.0001261767578, -0.009569818005
16.156704, -0.0001263345703, -0.009580519991
16.255008, -0.0001303704297, -0.009857600751
16.259104, -0.0001305402344, -0.009869301721
16.418848, -0.0001374047656, -0.01034275157
16.422944, -0.0001375831641, -0.01035512708
16.480288, -0.0001399623047, -0.01051745538
16.484384, -0.0001401341016, -0.01052922151
16.746528, -0.0001503844141, -0.0112075484
16.750624, -0.000150545, -0.01121822671
16.812064, -0.0001530566797, -0.01138702989
16.81616, -0.0001532224609, -0.01139814487
16.93904, -0.0001583969922, -0.01174741426
16.943136, -0.0001585707813, -0.01175919635
17.04144, -0.0001625905078, -0.01202726776
17.045536, -0.0001627595313, -0.0120385927
17.115168, -0.0001654568359, -0.01221482982
17.119264, -0.0001656153906, -0.01222519799
17.30768, -0.0001724257031, -0.01265545681
17.311776, -0.000172573125, -0.01266478462
17.3896, -0.0001755698438, -0.01285901336
17.393696, -0.0001757276172, -0.01286925424
17.487904, -0.000179623125, -0.01312787058
17.492, -0.0001797935156, -0.01313922759
17.700896, -0.0001887660156, -0.0137390579
17.704992, -0.0001889412109, -0.01375080646
17.7992, -0.0001927432031, -0.01399943814
17.803296, -0.000192910625, -0.01401046268
17.950752, -0.0001985951172, -0.01437418889
17.954848, -0.0001987519141, -0.0143842236
18.008096, -0.0002008796094, -0.01452263951
18.012192, -0.0002010412109, -0.01453310861
18.180128, -0.0002080464453, -0.01499471923
18.184224, -0.0002082200391, -0.01500627767
18.303008, -0.0002130723047, -0.01532346307
18.307104, -0.0002132401172, -0.01533447854
18.401312, -0.0002168725391, -0.0155660756
18.405408, -0.0002170295703, -0.01557608349
18.548768, -0.0002221874219, -0.01589363431
18.552864, -0.0002223326172, -0.01590253537
18.647072, -0.0002259343359, -0.01613131138
18.651168, -0.0002260925391, -0.01614143271
18.749472, -0.0002301260156, -0.0164059679
18.753568, -0.0002302964453, -0.0164172435
18.958368, -0.0002390401172, -0.01699908988
18.962464, -0.00023921375, -0.01701067905
19.056672, -0.000242984375, -0.01725547748
19.060768, -0.000243149375, -0.01726625111
19.19184, -0.0002481644531, -0.01758483183
19.195936, -0.0002483190625, -0.01759462192
19.249184, -0.0002504335156, -0.01773182711
19.25328, -0.0002505939453, -0.01774218329
19.45808, -0.0002591194922, -0.0183064953
19.462176, -0.0002592922656, -0.0183180758
19.572768, -0.000263781875, -0.01861315788
19.576864, -0.0002639460938, -0.01862392347
19.58096, -0.0002641103125, -0.01863468978
19.585056, -0.0002642745313, -0.01864545681
19.658784, -0.0002670491016, -0.01882133771
19.66288, -0.0002672044922, -0.01883125355
19.814432, -0.0002726714453, -0.01916983905
19.818528, -0.0002728196484, -0.01917907774
19.90864, -0.0002763079297, -0.01940463635
19.912736, -0.00027646875, -0.01941514328
19.986464, -0.000279526875, -0.01962033185
19.99056, -0.0002796970703, -0.01963178949
20.138016, -0.0002860724219, -0.02006829657
20.142112, -0.0002862526172, -0.02008079816
20.224032, -0.0002896990234, -0.02031483809
20.228128, -0.0002898716406, -0.02032660396
20.301856, -0.0002928603906, -0.02052635401
20.305952, -0.0002930273828, -0.02053757634
20.506656, -0.0003008433203, -0.02104977309
20.510752, -0.0003010049219, -0.02106051576
20.658208, -0.0003071401563, -0.02147941837
20.662304, -0.0003073155469, -0.02149163197
20.797472, -0.0003128430859, -0.02186768464
20.801568, -0.0003130116797, -0.0218792528
20.879392, -0.0003160373828, -0.02208061148
20.883488, -0.0003161959766, -0.022091172
21.071904, -0.0003230110547, -0.02252715154
21.076, -0.0003231586328, -0.02253663554
21.149728, -0.0003259850391, -0.0227252778
21.153824, -0.0003261430469, -0.02273589164
21.231648, -0.0003293154688, -0.02295558034
21.235744, -0.0003294838672, -0.02296733026
21.329952, -0.0003335152734, -0.02325442157
21.334048, -0.0003336872266, -0.02326659816
21.40368, -0.0003367141406, -0.0234847108
21.407776, -0.0003368935156, -0.02349772016
21.481504, -0.0003399789844, -0.02371661393
21.4856, -0.0003401507813, -0.02372885313
21.559328, -0.0003430961328, -0.02393344171
21.563424, -0.0003432611328, -0.02394499018
21.6904, -0.000348130625, -0.02427679482
21.694496, -0.0003482846094, -0.02428721714
21.755936, -0.0003507175781, -0.02445705449
21.760032, -0.0003508771875, -0.02446812348
21.919776, -0.0003575375391, -0.02494794032
21.923872, -0.000357713125, -0.02496085942
22.05904, -0.0003632308203, -0.02535717991
22.063136, -0.0003633980078, -0.02536925915
22.136864, -0.0003662352344, -0.02556774062
22.14096, -0.0003663924219, -0.02557875356
22.329376, -0.0003732580078, -0.02604594794
22.333472, -0.0003734080078, -0.02605627015
22.4072, -0.0003763077734, -0.02626482241
22.411296, -0.0003764682031, -0.02627637072
22.48912, -0.0003796875, -0.0265154345
22.493216, -0.0003798576953, -0.02652814767
22.718496, -0.0003894619531, -0.02725726049
22.722592, -0.0003896349609, -0.02727047148
22.800416, -0.0003927642188, -0.0275035593
22.804512, -0.0003929310156, -0.02751611479
22.992928, -0.0004002941797, -0.02805962779
22.997024, -0.000400454375, -0.02807156096
23.177248, -0.0004079402344, -0.02864982171
23.181344, -0.0004081140234, -0.02866351242
23.18544, -0.0004082790234, -0.02867616247
23.189536, -0.0004084440234, -0.02868881592
23.300128, -0.0004129557813, -0.02903799028
23.304224, -0.0004131239844, -0.02905112374
23.402528, -0.0004168992969, -0.0293356713
23.406624, -0.0004170560938, -0.02934752173
23.549984, -0.0004222223047, -0.02972498604
23.55408, -0.0004223676953, -0.02973557364
23.648288, -0.0004259630078, -0.03001026646
23.652384, -0.0004261214063, -0.03002251789
23.730208, -0.0004293258594, -0.03027957834
23.734304, -0.0004294946875, -0.03029318187
23.959584, -0.0004391073438, -0.03108559817
23.96368, -0.0004392807422, -0.03109999978
24.057888, -0.0004430515234, -0.03140489062
24.061984, -0.0004432161328, -0.03141829279
24.172576, -0.0004474285156, -0.03175209174
24.176672, -0.0004475805469, -0.03176401868
24.2504, -0.0004504726563, -0.03199888037
24.254496, -0.0004506322656, -0.03201184151
24.307744, -0.0004528027344, -0.03219276786
24.31184, -0.0004529687109, -0.03220659855
24.438816, -0.0004583180469, -0.03266296579
24.442912, -0.0004584916797, -0.03267792331
24.5576, -0.0004631839063, -0.03307625268
24.561696, -0.0004633515234, -0.03309056841
24.63952, -0.0004663578125, -0.03334004896
24.643616, -0.0004665146094, -0.03335304511
24.807456, -0.0004724456641, -0.03383118655
24.811552, -0.0004725936719, -0.03384320176
24.930336, -0.0004772194922, -0.03423712512
24.934432, -0.000477381875, -0.03425117317
25.012256, -0.0004806437109, -0.0345422608
25.016352, -0.0004808153125, -0.03455763571
25.200672, -0.0004887435156, -0.03528116624
25.204768, -0.0004889177344, -0.0352971398
25.303072, -0.0004928966016, -0.03565430229
25.307168, -0.0004930632031, -0.03566937351
25.487392, -0.0005000938672, -0.03629560788
25.491488, -0.0005002538672, -0.03631000396
25.569312, -0.0005034327344, -0.03660353104
25.573408, -0.0005035997656, -0.03661900685
25.62256, -0.0005056720313, -0.03681450535
25.626656, -0.0005058486328, -0.0368313876
25.675808, -0.0005079087891, -0.03702610352
25.679904, -0.0005080823828, -0.03704264268
25.778208, -0.0005120734766, -0.03741642448
25.782304, -0.0005122402734, -0.03743215272
25.876512, -0.0005157928906, -0.03775511895
25.880608, -0.0005159420703, -0.03776848139
25.978912, -0.0005192326563, -0.03804935491
25.983008, -0.0005193668359, -0.03806069863
26.077216, -0.0005222092188, -0.03828799604
26.081312, -0.0005223310156, -0.03829766879
26.187808, -0.0005253442969, -0.03852868021
26.191904, -0.0005254571094, -0.03853716784
26.31888, -0.0005290361719, -0.03881425392
26.322976, -0.0005291515625, -0.03882323908
26.4008, -0.0005312119141, -0.03897562105
26.404896, -0.0005313196875, -0.03898357577
26.5032, -0.000533746875, -0.03915261109
26.507296, -0.0005338458594, -0.03915937494
26.560544, -0.0005350405469, -0.0392342413
26.56464, -0.0005351297266, -0.03923961898
26.572832, -0.0005352965234, -0.03924869066
26.576928, -0.0005353837109, -0.03925378665
26.638368, -0.0005365782422, -0.03931417484
26.642464, -0.0005366560156, -0.03931794312
26.740768, -0.0005383082031, -0.03937836877
26.744864, -0.000538375, -0.03938060496
26.839072, -0.0005397665625, -0.0394121277
26.843168, -0.0005398259766, -0.03941335367
26.941472, -0.0005411107813, -0.03942352778
26.945568, -0.0005411629687, -0.03942376709
27.060256, -0.0005425180078, -0.03941695896
27.064352, -0.0005425646094, -0.03941646472
27.17904, -0.0005437509375, -0.03938731211
27.183136, -0.0005437919531, -0.03938608286
27.28144, -0.0005446921484, -0.03934576862
27.285536, -0.0005447283594, -0.03934390627
27.289632, -0.0005447617578, -0.03934162861
27.457568, -0.0005461083203, -0.0392498442
27.461664, -0.0005461407031, -0.03924755077
27.641888, -0.0005474453516, -0.03913442634
27.645984, -0.0005474735547, -0.0391316536
27.756576, -0.0005481946484, -0.03905287062
27.760672, -0.0005482212109, -0.03904994095
27.899936, -0.0005490051563, -0.03893590047
27.904032, -0.0005490259375, -0.03893221528
28.05968, -0.0005497589453, -0.03878798068
28.063776, -0.0005497775391, -0.03878408986
28.239904, -0.0005504553906, -0.03860405186
28.244, -0.0005504699609, -0.03859969428
28.436512, -0.0005510848047, -0.0383909278
28.440608, -0.0005510967969, -0.03838632998
28.67408, -0.0005516798828, -0.03811867515
28.678176, -0.0005516900781, -0.03811398137
29.136928, -0.0005525292969, -0.03757798442
29.141024, -0.0005525358984, -0.03757307144
29.415456, -0.0005528463281, -0.03723642623
29.419552, -0.0005528507422, -0.03723137219
29.63664, -0.0005530610937, -0.03696749266
29.640736, -0.0005530650781, -0.0369625187
30.136352, -0.0005534142187, -0.03637778059
30.140448, -0.0005534170313, -0.03637293684
30.595104, -0.0005534921875, -0.03582959512
30.5992, -0.0005534921875, -0.03582459552
31.004704, -0.0005537095312, -0.03538478611
31.0088, -0.0005537125, -0.03538045786
31.610912, -0.0005538508984, -0.0347454856
31.615008, -0.0005538514844, -0.03474110513
32.798752, -0.0005538476563, -0.03360764017
32.802848, -0.0005538476563, -0.03360370198
33.048608, -0.0005538473828, -0.03337405934
33.052704, -0.0005538467969, -0.03337014065
33.105952, -0.0005537862109, -0.03331145595
33.110048, -0.0005537770313, -0.03330625372
33.167392, -0.0005534607813, -0.03320528809
33.171488, -0.0005534283984, -0.03319658668
33.204256, -0.0005530818359, -0.03311383034
33.208352, -0.0005530314844, -0.03310241833
