time, displacement, force
81.258528, 1.1015625e-07, -0.01127979926
81.270816, -3.79296875e-07, -0.01130324847
81.274912, -5.39921875e-07, -0.01131085312
81.598496, -1.393613281e-05, -0.01196229438
81.602592, -1.410316406e-05, -0.01197032905
81.6968, -1.767976563e-05, -0.01213249158
81.700896, -1.783578125e-05, -0.01213958401
81.844256, -2.306242188e-05, -0.01236735652
81.848352, -2.321160156e-05, -0.01237385193
81.926176, -2.622578125e-05, -0.01251195811
81.930272, -2.6385e-05, -0.01251927545
81.946656, -2.70521875e-05, -0.01255106575
81.950752, -2.721417969e-05, -0.0125586104
82.008096, -2.957570313e-05, -0.01267184793
82.012192, -2.974429688e-05, -0.01267992961
82.237472, -3.926339844e-05, -0.01314138483
82.241568, -3.943460938e-05, -0.01314962723
82.319392, -4.249902344e-05, -0.01329005753
82.323488, -4.266324219e-05, -0.01329769718
82.450464, -4.749457031e-05, -0.0135119788
82.45456, -4.764660156e-05, -0.01351857375
82.528288, -5.055996094e-05, -0.0136518949
82.532384, -5.072035156e-05, -0.01365918088
82.74128, -5.947917969e-05, -0.01407686525
82.745376, -5.965375e-05, -0.01408530815
82.835488, -6.335605469e-05, -0.01425890594
82.839584, -6.352464844e-05, -0.0142668278
82.917408, -6.654390625e-05, -0.01440150693
82.921504, -6.670210938e-05, -0.01440853952
83.08944, -7.282789063e-05, -0.01466550338
83.093536, -7.297730469e-05, -0.01467178047
83.19184, -7.681886719e-05, -0.01484379283
83.195936, -7.698046875e-05, -0.01485109715
83.249184, -7.917511719e-05, -0.01495392091
83.25328, -7.935152344e-05, -0.01496248179
83.47856, -8.88746875e-05, -0.01541537475
83.482656, -8.904746094e-05, -0.01542360146
83.576864, -9.282234375e-05, -0.01559542098
83.58096, -9.29865625e-05, -0.0156029078
83.748896, -9.946292969e-05, -0.01588702638
83.752992, -9.962152344e-05, -0.01589402694
84.076576, -0.0001130555078, -0.01652094236
84.080672, -0.0001132247266, -0.01652884934
84.158496, -0.0001162608984, -0.01666338383
84.162592, -0.0001164198828, -0.01667040264
84.330528, -0.0001225770313, -0.01692641891
84.334624, -0.0001227242188, -0.01693242057
84.424736, -0.0001261924219, -0.01708442509
84.428832, -0.0001263510547, -0.01709143182
84.490272, -0.0001288604688, -0.01720782281
84.494368, -0.0001290272656, -0.01721554757
84.740128, -0.0001394214844, -0.01771102196
84.744224, -0.0001395928906, -0.01771916227
84.834336, -0.0001431348047, -0.01787787772
84.838432, -0.0001432979688, -0.01788529769
85.006368, -0.0001497102734, -0.01816470669
85.010464, -0.0001498686719, -0.01817172552
85.051424, -0.0001515215234, -0.01824802621
85.05552, -0.0001516926953, -0.01825618842
85.088288, -0.0001530269922, -0.01831834303
85.092384, -0.0001531935938, -0.01832610163
85.21936, -0.0001585568359, -0.01858399836
85.223456, -0.0001587312109, -0.01859246668
85.338144, -0.000163438125, -0.01881363818
85.34224, -0.0001636060938, -0.01882154811
85.415968, -0.0001664430078, -0.01894712525
85.420064, -0.0001666014063, -0.01895418611
85.60848, -0.0001735264453, -0.01924663211
85.612576, -0.0001736782422, -0.01925313477
85.706784, -0.0001773861328, -0.01942233774
85.71088, -0.0001775493359, -0.01942989464
85.899296, -0.0001855832813, -0.01982499769
85.903392, -0.0001857623047, -0.01983403567
85.97712, -0.0001888376172, -0.01998319956
85.981216, -0.00018901, -0.01999164522
86.075424, -0.000192775625, -0.020167605
86.07952, -0.000192940625, -0.02017539502
86.267936, -0.0002002319141, -0.02050647703
86.272032, -0.0002003911328, -0.02051378252
86.579232, -0.000213146875, -0.02113755616
86.583328, -0.00021331625, -0.02114589219
86.677536, -0.0002169570703, -0.02131380701
86.681632, -0.0002171148828, -0.02132108518
86.829088, -0.0002224975391, -0.0215554961
86.833184, -0.0002226453516, -0.02156187849
86.902816, -0.0002252997266, -0.02168393555
86.906912, -0.0002254561328, -0.02169115812
86.968352, -0.00022791625, -0.02181042573
86.972448, -0.0002280800391, -0.02181837335
87.177248, -0.0002367815625, -0.02226507129
87.181344, -0.0002369589453, -0.02227439615
87.238688, -0.0002393250781, -0.02239371939
87.242784, -0.0002394957031, -0.02240241683
87.312416, -0.0002422686328, -0.02253806587
87.316512, -0.0002424332031, -0.02254620715
87.509024, -0.0002498337109, -0.02289758452
87.51312, -0.0002499928906, -0.02290528366
87.590944, -0.0002531747266, -0.0230671068
87.59504, -0.0002533493359, -0.02307634982
87.816224, -0.0002625346484, -0.02355285201
87.82032, -0.0002627046484, -0.02356174512
87.918624, -0.0002665143359, -0.02374877422
87.92272, -0.0002666725391, -0.02375654528
88.049696, -0.0002713033594, -0.02397099893
88.053792, -0.0002714487891, -0.02397755776
88.16848, -0.0002758705078, -0.02419674671
88.172576, -0.0002760295313, -0.02420472357
88.2504, -0.0002792392969, -0.02437545267
88.254496, -0.000279408125, -0.02438445717
88.47568, -0.0002888112109, -0.02490135733
88.479776, -0.0002889832031, -0.02491080401
88.57808, -0.0002928976953, -0.02511619752
88.582176, -0.0002930623047, -0.02512494734
88.766496, -0.0003002075781, -0.02549352953
88.770592, -0.0003003669531, -0.02550184857
88.82384, -0.0003025325781, -0.02561985697
88.827936, -0.00030269875, -0.02562891375
88.934432, -0.0003071764063, -0.02588127131
88.938528, -0.0003073525781, -0.02589143824
88.999968, -0.0003099058594, -0.02603482223
89.004064, -0.0003100798438, -0.0260448033
89.102368, -0.0003140822656, -0.02626673947
89.106464, -0.0003142492578, -0.02627605306
89.176096, -0.000316915625, -0.02641652203
89.180192, -0.0003170738281, -0.02642495554
89.327648, -0.0003224386719, -0.02669512335
89.331744, -0.0003225864453, -0.02670254693
89.409568, -0.0003255686719, -0.02686259207
89.413664, -0.0003257252734, -0.02687100834
89.511968, -0.0003297285547, -0.02709979796
89.516064, -0.0003298973438, -0.02710958966
89.716768, -0.0003384429297, -0.02762140854
89.720864, -0.0003386163281, -0.02763184817
89.794592, -0.0003415833594, -0.02780339206
89.798688, -0.0003417497266, -0.0278131243
90.023968, -0.0003504592969, -0.02830407585
90.028064, -0.0003506188672, -0.02831323561
90.085408, -0.0003529609375, -0.02845368181
90.089504, -0.0003531271094, -0.02846361909
90.0936, -0.0003532932813, -0.02847355974
90.25744, -0.0003601761328, -0.02889938764
90.261536, -0.0003603493359, -0.02891024938
90.335264, -0.0003633406641, -0.02909206459
90.33936, -0.0003635088672, -0.02910243083
90.433568, -0.0003671301563, -0.02931380265
90.437664, -0.0003672867578, -0.02932294174
90.589216, -0.0003727979297, -0.02963117204
90.593312, -0.0003729473438, -0.02963962023
90.691616, -0.0003767780078, -0.02987115792
90.695712, -0.0003769392188, -0.02988103831
90.74896, -0.0003791271875, -0.03002032725
90.753056, -0.0003792951953, -0.03003103825
90.937376, -0.0003871503906, -0.03054999749
90.941472, -0.0003873267969, -0.03056185835
90.978336, -0.0003888391797, -0.03065998759
90.982432, -0.0003890115625, -0.03067141981
90.986528, -0.0003891839453, -0.03068285604
91.060256, -0.0003921412891, -0.0308722655
91.064352, -0.0003923078906, -0.03088310007
91.248672, -0.0003994574609, -0.03133332829
91.252768, -0.00039961625, -0.0313434206
91.346976, -0.000403460625, -0.03159925593
91.351072, -0.0004036288281, -0.03161056241
91.482144, -0.0004091457813, -0.03199021097
91.48624, -0.0004093198047, -0.03200235521
91.580448, -0.0004131969922, -0.0322675776
91.584544, -0.0004133662109, -0.0322792473
91.658272, -0.0004162411328, -0.03246923321
91.662368, -0.0004163997266, -0.03247969414
91.850784, -0.0004233049609, -0.03291757899
91.85488, -0.0004234541406, -0.03292708054
91.928608, -0.0004263099219, -0.03311971796
91.932704, -0.0004264687109, -0.03313048039
