time, displacement, force
222.586912, 2.10546875e-08, -0.0003907767554
222.78352, 4.296875e-10, -0.0003539287378
222.787616, 0, -0.0003531633933
225.2616, 0, -0.0001483193089
225.265696, 0, -0.0001479820184
226.969632, 0, -7.61567463e-05
226.973728, 0, -7.598467538e-05
228.923424, 0, -3.667265876e-05
228.92752, 0, -3.659030897e-05
231.327776, 0, -1.583658641e-05
231.331872, 0, -1.580126244e-05
235.03056, 0, -5.263706676e-06
235.034656, 0, -5.252065521e-06
238.991392, 0, -1.683158942e-06
238.995488, 0, -1.67947048e-06
241.17456, 0, -7.784122617e-07
241.178656, 0, -7.767232129e-07
242.665504, 0, -4.35469894e-07
242.6696, 0, -4.345322179e-07
245.192736, 0, -1.877379867e-07
245.196832, 0, -1.879742562e-07
249.546784, -5.15625e-09, -4.438166247e-07
249.55088, -5.2734375e-09, -4.565840148e-07
249.567264, -1.05859375e-08, -1.050509496e-06
