time, angle, torque
1024.108576, 0.2628849563, 4.186588498e-05
1024.669728, 0.2541767978, 3.871473238e-05
1024.673824, 0.2541055977, 3.868924158e-05
1025.202208, 0.2438681303, 3.530418097e-05
1025.206304, 0.2437810107, 3.527568395e-05
1025.74288, 0.2314031335, 3.15283729e-05
1025.746976, 0.2313000011, 3.149753174e-05
1026.074656, 0.2227958544, 2.907977368e-05
1026.078752, 0.2226862809, 2.904902615e-05
1026.422816, 0.2130488396, 2.647362502e-05
1026.426912, 0.2129292693, 2.644204974e-05
1027.01264, 0.1948571699, 2.205065442e-05
1027.016736, 0.1947253503, 2.201950778e-05
1027.631136, 0.1737153537, 1.745666862e-05
1027.635232, 0.1735692289, 1.742588712e-05
1028.286496, 0.1492696151, 1.275834026e-05
1028.290592, 0.1491120574, 1.272917628e-05
1028.859936, 0.1263694244, 8.834921939e-06
1028.864032, 0.1261999843, 8.806628488e-06
1028.986912, 0.1211311165, 7.979757686e-06
1028.991008, 0.1209622997, 7.952499501e-06
1029.564448, 0.09662682878, 4.302427467e-06
1029.568544, 0.09645040221, 4.276767908e-06
1030.260768, 0.06587260971, 1.714190551e-07
1030.264864, 0.06569001155, 1.477019087e-07
1030.940704, 0.03494812322, -3.60615004e-06
1030.9448, 0.03476096404, -3.628511012e-06
1031.694368, 9.819705713e-05, -7.578672605e-06
1031.698464, -9.057745134e-05, -7.599944323e-06
1032.759328, -0.04901409958, -1.300568348e-05
1032.763424, -0.04920125445, -1.302682241e-05
1033.304096, -0.07363549484, -1.581143192e-05
1033.308192, -0.07381959925, -1.583295969e-05
1033.68912, -0.09066458087, -1.782274812e-05
1033.693216, -0.09084633932, -1.784489144e-05
1033.865248, -0.09835653142, -1.875902456e-05
1033.869344, -0.09853406642, -1.878078394e-05
1034.434592, -0.1225472244, -2.184040376e-05
1034.438688, -0.1227185928, -2.186304246e-05
1035.036704, -0.1469233812, -2.521025629e-05
1035.0408, -0.147085702, -2.523362263e-05
1035.528224, -0.1657358993, -2.803057339e-05
1035.53232, -0.1658882508, -2.805403169e-05
1036.040224, -0.1841441745, -3.101443709e-05
1036.04432, -0.184286338, -3.103806329e-05
1036.593184, -0.2025200695, -3.424422439e-05
1036.59728, -0.2026491977, -3.426728307e-05
1037.21168, -0.221026924, -3.777317043e-05
1037.215776, -0.2211416694, -3.779528939e-05
1037.821984, -0.237000852, -4.103842034e-05
1037.82608, -0.2371000131, -4.105863276e-05
1038.149664, -0.2445847141, -4.263200951e-05
1038.15376, -0.2446772491, -4.265163972e-05
1038.383136, -0.2495413872, -4.36845753e-05
1038.387232, -0.249625389, -4.370228079e-05
1038.44048, -0.2507090709, -4.39321465e-05
1038.444576, -0.2507923446, -4.394988059e-05
1038.981152, -0.2605353325, -4.608058889e-05
1038.985248, -0.2606025169, -4.609462789e-05
1039.554592, -0.2686663508, -4.780807817e-05
1039.558688, -0.2687170646, -4.781785918e-05
1040.091168, -0.2740927829, -4.881655398e-05
1040.095264, -0.2741263685, -4.88212334e-05
1040.267296, -0.275407527, -4.89888496e-05
1040.271392, -0.2754347627, -4.899153279e-05
1040.623648, -0.2773452731, -4.91390776e-05
1040.627744, -0.2773634317, -4.913914532e-05
1040.910368, -0.2782056041, -4.903454096e-05
1040.914464, -0.2782148634, -4.903180809e-05
1041.160224, -0.2784478858, -4.878024214e-05
1041.16432, -0.2784480859, -4.877451284e-05
1041.197088, -0.278442435, -4.872654199e-05
1041.201184, -0.278442028, -4.872068308e-05
1041.75824, -0.2770922865, -4.761277456e-05
1041.762336, -0.2770743677, -4.760130168e-05
1042.04496, -0.2754794613, -4.672753884e-05
1042.049056, -0.2754523179, -4.671324149e-05
1042.339872, -0.2731732445, -4.562605887e-05
1042.343968, -0.2731378188, -4.560944643e-05
1042.581536, -0.270803886, -4.458290401e-05
1042.585632, -0.2707602492, -4.456390713e-05
1042.614304, -0.2704450756, -4.442779997e-05
1042.6184, -0.2704011495, -4.440883075e-05
1042.913312, -0.2668333757, -4.296070605e-05
1042.917408, -0.2667804485, -4.29393904e-05
1043.486752, -0.2580884178, -3.975349199e-05
1043.490848, -0.258018433, -3.972810951e-05
1043.789856, -0.252514863, -3.782105642e-05
1043.793952, -0.2524364402, -3.779410412e-05
1044.097056, -0.2462125066, -3.574607112e-05
1044.101152, -0.24612446, -3.571732568e-05
1044.650016, -0.2332567489, -3.182216166e-05
1044.654112, -0.2331524589, -3.17910259e-05
1045.006368, -0.2238502673, -2.915457694e-05
1045.010464, -0.2237387929, -2.912344772e-05
1045.309472, -0.2152353797, -2.684422602e-05
1045.313568, -0.2151149854, -2.681232273e-05
1045.899296, -0.1969038252, -2.236487338e-05
1045.903392, -0.196770052, -2.233305434e-05
1046.546464, -0.1745952995, -1.75107754e-05
1046.55056, -0.1744479177, -1.747977084e-05
1047.197728, -0.1500983032, -1.280253648e-05
1047.201824, -0.1499391231, -1.277305575e-05
1047.681056, -0.1307554627, -9.451192551e-06
1047.685152, -0.1305890892, -9.423235779e-06
1047.857184, -0.1234992531, -8.258052441e-06
1047.86128, -0.1233303676, -8.23066568e-06
1048.438816, -0.09877960615, -4.530512802e-06
1048.442912, -0.09860225996, -4.504564721e-06
1049.13104, -0.0681646795, -4.015894942e-07
1049.135136, -0.06798070354, -3.775051435e-07
1050.613792, -9.75846433e-05, 7.524367967e-06
