time, displacement, force
12.978208, -1.774296875e-06, -0.000197564206
12.9864, -1.942421875e-06, -0.0002161000858
12.990496, -2.026484375e-06, -0.0002253611267
13.02736, -2.895898438e-06, -0.0003206784716
13.031456, -2.99875e-06, -0.0003319787325
13.06832, -4.029648438e-06, -0.0004447038631
13.072416, -4.149921875e-06, -0.0004578844675
13.12976, -6.033828125e-06, -0.0006626949558
13.133856, -6.176875e-06, -0.000678314301
13.17072, -7.572695313e-06, -0.0008301554444
13.174816, -7.731171875e-06, -0.0008474303162
13.281312, -1.214875e-05, -0.0013210118
13.285408, -1.232175781e-05, -0.001339674214
13.338656, -1.445304688e-05, -0.001566371464
13.342752, -1.461882813e-05, -0.001584057069
13.43696, -1.81378125e-05, -0.001950272599
13.441056, -1.829121094e-05, -0.001966301749
13.568032, -2.285566406e-05, -0.002430574933
13.572128, -2.30034375e-05, -0.002445692286
13.629472, -2.519746094e-05, -0.002670100555
13.633568, -2.535246094e-05, -0.002685958172
13.731872, -2.936257813e-05, -0.003094871981
13.735968, -2.953179688e-05, -0.003112245553
13.961248, -3.918660156e-05, -0.004078748878
13.965344, -3.9360625e-05, -0.004096349556
14.055456, -4.297394531e-05, -0.004452704944
14.059552, -4.313894531e-05, -0.004469067759
14.170144, -4.736390625e-05, -0.004876743565
14.17424, -4.751652344e-05, -0.004891435307
14.252064, -5.057554688e-05, -0.005188067029
14.25616, -5.073617188e-05, -0.005203690004
14.436384, -5.822675781e-05, -0.005931225918
14.44048, -5.840035156e-05, -0.005948362258
14.559264, -6.324722656e-05, -0.006415955969
14.56336, -6.341425781e-05, -0.006432172563
14.616608, -6.545914063e-05, -0.006625610254
14.620704, -6.561734375e-05, -0.006640648088
14.661664, -6.713476563e-05, -0.006782131017
14.66576, -6.728933594e-05, -0.006796680526
14.80912, -7.246957031e-05, -0.007271661934
14.813216, -7.261695313e-05, -0.007285252858
14.907424, -7.627800781e-05, -0.007632181132
14.91152, -7.643839844e-05, -0.007647508629
14.968864, -7.8799375e-05, -0.007876877855
14.97296, -7.896796875e-05, -0.007893307788
15.21872, -8.948179688e-05, -0.008919860708
15.222816, -8.965542969e-05, -0.00893702266
15.296544, -9.261996094e-05, -0.00922280895
15.30064, -9.278738281e-05, -0.009239141161
15.468576, -9.932664063e-05, -0.009861133811
15.472672, -9.948523438e-05, -0.009876337947
15.681568, -0.0001081580469, -0.01073176396
15.685664, -0.0001083314453, -0.01074926361
15.796256, -0.0001128375781, -0.01119585906
15.800352, -0.0001130053906, -0.01121266041
15.857696, -0.0001152613281, -0.01143421231
15.861792, -0.0001154217578, -0.01144999328
16.070688, -0.0001230240625, -0.01217381626
16.074784, -0.0001231716406, -0.01218798301
16.152608, -0.0001261767578, -0.01248802638
16.156704, -0.0001263345703, -0.01250385051
16.255008, -0.0001303704297, -0.0129218739
16.259104, -0.0001305402344, -0.01293966827
16.418848, -0.0001374047656, -0.01367191192
16.422944, -0.0001375831641, -0.01369128781
16.480288, -0.0001399623047, -0.0139443687
16.484384, -0.0001401341016, -0.01396281559
16.746528, -0.0001503844141, -0.0150380596
16.750624, -0.000150545, -0.01505525585
16.812064, -0.0001530566797, -0.01533047005
16.81616, -0.0001532224609, -0.0153486348
16.93904, -0.0001583969922, -0.01592867831
16.943136, -0.0001585707813, -0.01594841545
17.04144, -0.0001625905078, -0.0163991547
17.045536, -0.0001627595313, -0.01641833673
17.115168, -0.0001654568359, -0.01671636764
17.119264, -0.0001656153906, -0.01673397632
17.30768, -0.0001724257031, -0.01747411488
17.311776, -0.000172573125, -0.01749032527
17.3896, -0.0001755698438, -0.01783351998
17.393696, -0.0001757276172, -0.01785170249
17.487904, -0.000179623125, -0.01831804016
17.492, -0.0001797935156, -0.01833864805
17.700896, -0.0001887660156, -0.01944958701
17.704992, -0.0001889412109, -0.01947161586
17.7992, -0.0001927432031, -0.01994055489
17.803296, -0.000192910625, -0.01996148295
17.950752, -0.0001985951172, -0.0206609998
17.954848, -0.0001987519141, -0.02068045734
18.008096, -0.0002008796094, -0.02095082143
18.012192, -0.0002010412109, -0.02097133013
18.180128, -0.0002080464453, -0.02189176944
18.184224, -0.0002082200391, -0.02191504723
18.303008, -0.0002130723047, -0.02256125403
18.307104, -0.0002132401172, -0.0225838518
18.401312, -0.0002168725391, -0.02306412147
18.405408, -0.0002170295703, -0.02308499134
18.548768, -0.0002221874219, -0.02376001565
18.552864, -0.0002223326172, -0.0237790963
18.647072, -0.0002259343359, -0.02427313875
18.651168, -0.0002260925391, -0.02429510134
18.749472, -0.0002301260156, -0.02487292713
18.753568, -0.0002302964453, -0.02489767547
18.958368, -0.0002390401172, -0.02619687261
18.962464, -0.00023921375, -0.02622305694
19.056672, -0.000242984375, -0.02678391758
19.060768, -0.000243149375, -0.02680871563
19.19184, -0.0002481644531, -0.02755612465
19.195936, -0.0002483190625, -0.02757928704
19.249184, -0.0002504335156, -0.02790384467
19.25328, -0.0002505939453, -0.02792845459
