time, displacement, force
149.633056, 2.9359375e-07, -0.003695176885
149.66992, -1.186953125e-06, -0.00378549953
149.674016, -1.349140625e-06, -0.003795279018
149.97712, -1.387984375e-05, -0.004591718753
149.981216, -1.404664063e-05, -0.004602368519
150.07952, -1.7781875e-05, -0.004826977862
150.083616, -1.793789063e-05, -0.004836443389
150.226976, -2.319164063e-05, -0.005147123322
150.231072, -2.334125e-05, -0.005156020336
150.308896, -2.638027344e-05, -0.005350686393
150.312992, -2.653886719e-05, -0.005360814223
150.38672, -2.957453125e-05, -0.005566496668
150.390816, -2.974332031e-05, -0.005577996534
150.595616, -3.845753906e-05, -0.006191392669
150.599712, -3.863074219e-05, -0.006203688866
150.69392, -4.240753906e-05, -0.006461472151
150.698016, -4.257214844e-05, -0.006472804206
150.824992, -4.740234375e-05, -0.006792592804
150.829088, -4.755375e-05, -0.0068024245
150.861856, -4.883011719e-05, -0.006889817106
150.865952, -4.898652344e-05, -0.006900357909
150.902816, -5.045429688e-05, -0.00700336095
150.906912, -5.061429688e-05, -0.007014432228
151.119904, -5.950167969e-05, -0.007670907362
151.124, -5.967628906e-05, -0.007684213696
151.218208, -6.352222656e-05, -0.007969165744
151.222304, -6.369023438e-05, -0.007981745784
151.296032, -6.650324219e-05, -0.008181215696
151.300128, -6.666207031e-05, -0.008192702875
151.447584, -7.202847656e-05, -0.008565302378
151.45168, -7.217550781e-05, -0.008575485401
151.545888, -7.579167969e-05, -0.008843948559
151.549984, -7.595128906e-05, -0.008856029892
151.627808, -7.915738281e-05, -0.009110545321
151.631904, -7.932679688e-05, -0.009124111522
151.832608, -8.789792969e-05, -0.009832334355
151.836704, -8.807292969e-05, -0.009847016788
151.939104, -9.222238281e-05, -0.01018461529
151.9432, -9.238835938e-05, -0.01019822448
152.08656, -9.790359375e-05, -0.01063849429
152.090656, -9.805796875e-05, -0.01065074889
152.143904, -0.0001001760156, -0.0108268369
152.148, -0.000100335625, -0.01083995872
152.4552, -0.0001130872266, -0.01195819908
152.459296, -0.0001132568359, -0.01197340375
152.553504, -0.0001168930469, -0.01228647277
152.5576, -0.0001170512109, -0.01230019679
152.709152, -0.0001225803906, -0.01276785733
152.713248, -0.0001227283984, -0.0127804291
152.725536, -0.0001231851172, -0.01282014022
152.729632, -0.0001233346875, -0.01283298886
152.807456, -0.0001263622266, -0.01310729297
152.811552, -0.0001265210156, -0.01312173535
152.889376, -0.0001297172656, -0.01342525338
152.893472, -0.0001298860547, -0.01344141632
153.094176, -0.0001383896094, -0.01427928559
153.098272, -0.0001385630078, -0.01429664112
153.176096, -0.0001416973828, -0.01460303304
153.180192, -0.0001418633984, -0.01461942952
153.327648, -0.0001474927344, -0.01516234497
153.331744, -0.0001476443359, -0.01517683592
153.409568, -0.0001507033594, -0.01548308721
153.413664, -0.0001508635547, -0.0154991788
153.552928, -0.0001567036719, -0.01611597995
153.557024, -0.0001568804688, -0.01613516021
153.712672, -0.0001632944531, -0.01682173206
153.716768, -0.0001634628516, -0.01683996784
153.819168, -0.0001674022266, -0.01725468164
153.823264, -0.0001675588281, -0.01727124629
153.966624, -0.0001727634375, -0.01781326297
153.97072, -0.0001729132031, -0.01782911109
154.064928, -0.0001766241016, -0.01824272772
154.069024, -0.0001767858984, -0.01826093095
154.126368, -0.0001791582031, -0.01853553967
154.130464, -0.0001793267969, -0.01855510264
154.35984, -0.0001890813672, -0.01972333763
154.363936, -0.0001892537891, -0.01974428962
154.433568, -0.0001920223828, -0.02007343958
154.437664, -0.0001921883984, -0.02009348698
154.540064, -0.0001961398047, -0.02056346283
154.54416, -0.0001962918359, -0.02058132497
154.58512, -0.0001978474219, -0.02076719608
154.589216, -0.0001980024219, -0.02078574868
154.66704, -0.0002010873047, -0.02116654525
154.671136, -0.0002012493359, -0.02118665946
154.875936, -0.0002098132813, -0.0222948204
154.880032, -0.0002099875, -0.02231792683
154.978336, -0.0002140012109, -0.02284513363
154.982432, -0.0002141683984, -0.02286727686
155.07664, -0.0002177500781, -0.02333059644
155.080736, -0.0002179058594, -0.02335091152
155.203616, -0.0002223831641, -0.02393039822
155.207712, -0.0002225303516, -0.02394950676
155.306016, -0.0002263124219, -0.02446175591
155.310112, -0.0002264710156, -0.02448347469
155.387936, -0.0002296621094, -0.02493416329
155.392032, -0.0002298308984, -0.02495821075
155.596832, -0.0002385207422, -0.02622984406
155.600928, -0.0002386941406, -0.02625564436
155.699232, -0.0002425854297, -0.02682461327
155.703328, -0.0002427494141, -0.02684890074
155.826208, -0.0002474255469, -0.02753541471
155.830304, -0.0002475777344, -0.02755775834
155.908128, -0.0002506499609, -0.02802350527
155.912224, -0.0002508107422, -0.02804798755
156.133408, -0.0002600484766, -0.02951310017
156.137504, -0.0002602226563, -0.02954142037
156.219424, -0.0002635687109, -0.03008170766
156.22352, -0.0002637365234, -0.03010902545
156.317728, -0.000267325, -0.03068304957
156.321824, -0.0002674817969, -0.0307083752
156.370976, -0.0002692693359, -0.03099294664
156.375072, -0.0002694213281, -0.03101743692
156.444704, -0.0002719317188, -0.03142043324
156.4488, -0.0002720792969, -0.03144425455
156.547104, -0.0002758675391, -0.03207717324
156.5512, -0.0002760269141, -0.03210410772
156.649504, -0.0002800736719, -0.03280664281
156.6536, -0.0002802440625, -0.0328365696
156.854304, -0.0002887740234, -0.03436821475
156.8584, -0.0002889460156, -0.03439951501
156.94032, -0.0002922410156, -0.03499556266
156.944416, -0.0002924066016, -0.03502577162
157.087776, -0.0002979267188, -0.03603055812
157.091872, -0.0002980813281, -0.03605884436
157.14512, -0.0003002048438, -0.03645605436
157.149216, -0.0003003646484, -0.03648588309
157.456416, -0.0003131198828, -0.03897214574
157.460512, -0.0003132896484, -0.03900606323
157.55472, -0.0003169135156, -0.03972109848
157.558816, -0.0003170717188, -0.03975258958
157.710368, -0.0003226016797, -0.04085078819
157.714464, -0.0003227488672, -0.04088022192
157.784096, -0.0003254234766, -0.04142909461
157.788192, -0.0003255800391, -0.04146136186
157.870112, -0.0003289075781, -0.04216317499
157.874208, -0.000329074375, -0.04219861545
158.054432, -0.0003367582031, -0.0438729063
158.058528, -0.0003369357813, -0.04391233153
158.136352, -0.0003401428516, -0.04462051942
158.140448, -0.0003403120313, -0.04465814036
158.386208, -0.0003497676172, -0.04676861307
158.390304, -0.0003499262109, -0.0468047327
158.402592, -0.0003504308203, -0.04692140235
158.406688, -0.0003505910156, -0.04695807018
158.468128, -0.0003530746484, -0.04753396692
158.472224, -0.00035324125, -0.04757284748
158.656544, -0.0003610032813, -0.04942471197
158.66064, -0.0003611758594, -0.04946650365
158.734368, -0.000364156875, -0.05018648608
158.738464, -0.0003643224609, -0.05022671553
158.816288, -0.00036728, -0.05094026366
158.820384, -0.0003674367969, -0.05097838388
158.96784, -0.0003728398828, -0.05229587264
158.971936, -0.0003729892578, -0.0523326481
159.066144, -0.0003766560938, -0.05325581005
159.07024, -0.0003768175, -0.05329684386
159.123488, -0.0003790152344, -0.05386322314
159.127584, -0.0003791828125, -0.0539065239
159.35696, -0.000388918125, -0.05648407736
159.361056, -0.0003890903516, -0.05653042199
159.45936, -0.0003929924219, -0.05757745484
159.463456, -0.0003931570313, -0.05762205936
159.586336, -0.0003978575391, -0.05889654263
159.590432, -0.0003980123047, -0.05893878152
159.668256, -0.0004010961719, -0.0597934838
159.672352, -0.0004012581641, -0.05983863003
159.840288, -0.0004082884375, -0.06184302674
159.844384, -0.0004084634375, -0.06189373182
159.979552, -0.0004140072656, -0.06350582348
159.983648, -0.0004141740625, -0.06355476148
160.077856, -0.0004177779688, -0.06460877804
160.081952, -0.0004179339453, -0.06465466888
160.17616, -0.0004213340625, -0.06565317278
160.180256, -0.0004214872656, -0.06569874766
160.225312, -0.0004231501953, -0.06619415658
160.229408, -0.0004232997656, -0.06623877816
160.307232, -0.0004263191797, -0.06715461436
160.311328, -0.0004264779688, -0.06720304277
160.385056, -0.0004295092188, -0.06814139125
160.389152, -0.0004296777734, -0.06819386571
160.593952, -0.0004384087109, -0.0709668732
160.598048, -0.0004385820703, -0.07102271669
160.716832, -0.0004432976953, -0.0725410925
160.720928, -0.0004434602734, -0.07259388017
160.827424, -0.0004474748828, -0.07389784149
160.83152, -0.000447626875, -0.07394744588
160.925728, -0.0004513181641, -0.0751707105
160.929824, -0.0004514803516, -0.07522489359
161.073184, -0.0004574908984, -0.0772695375
161.07728, -0.0004576667188, -0.07733014809
161.09776, -0.0004585269922, -0.07762639364
161.101856, -0.0004587019922, -0.07768689128
161.216544, -0.0004634228516, -0.07932455184
161.22064, -0.0004635916406, -0.07938358931
161.318944, -0.000467389375, -0.08071011347
161.32304, -0.0004675461719, -0.08076517647
161.4664, -0.0004727633203, -0.08260375496
161.470496, -0.0004729129297, -0.08265698404
161.54832, -0.0004759530469, -0.08375457592
161.552416, -0.0004761120313, -0.0838122307
161.626144, -0.0004791264844, -0.08491826338
161.63024, -0.0004792942969, -0.08498016852
161.85552, -0.0004888487109, -0.08857346878
161.859616, -0.0004890213281, -0.08863935256
161.95792, -0.0004929333984, -0.09013294506
161.962016, -0.0004930978125, -0.09019619035
162.150432, -0.0005003716797, -0.09301764378
162.154528, -0.00050053125, -0.09308034022
162.437152, -0.0005122463281, -0.09780217932
162.441248, -0.0005124142969, -0.09787105636
162.519072, -0.0005154039063, -0.09909499179
162.523168, -0.0005155576953, -0.09915810265
162.61328, -0.0005186728906, -0.1004322702
162.617376, -0.0005188103125, -0.1004885647
