time, angle, torque
975.21872, -5.049223178e-05, 3.905386212e-06
975.312928, 0.004272897754, 4.595931687e-06
975.317024, 0.004460188773, 4.625800538e-06
975.427616, 0.009561928587, 5.423626664e-06
975.431712, 0.009750607091, 5.453122543e-06
976.28368, 0.04878573157, 1.089734125e-05
976.287776, 0.04897503209, 1.092447271e-05
976.975904, 0.07979114017, 1.507869841e-05
976.98, 0.07997479967, 1.510435608e-05
977.692704, 0.1107507763, 1.930395591e-05
977.6968, 0.1109247128, 1.932862611e-05
978.348064, 0.1376634077, 2.316873088e-05
978.35216, 0.1378269711, 2.319306409e-05
978.995232, 0.1626119002, 2.701544724e-05
978.999328, 0.1627654517, 2.704009878e-05
979.585056, 0.1836964642, 3.052997847e-05
979.589152, 0.1838373293, 3.055415901e-05
980.158496, 0.2024792821, 3.390543844e-05
980.162592, 0.202607908, 3.392914496e-05
980.70736, 0.2187141769, 3.702743926e-05
980.711456, 0.2188297775, 3.705006989e-05
981.026848, 0.2273253839, 3.874920961e-05
981.030944, 0.2274312188, 3.877034247e-05
981.235744, 0.2326051424, 3.982583805e-05
981.23984, 0.2327074498, 3.984690959e-05
981.719072, 0.2437241289, 4.21787588e-05
981.723168, 0.2438119165, 4.219710387e-05
982.214688, 0.2534741335, 4.428364581e-05
982.218784, 0.2535480764, 4.429913477e-05
982.710304, 0.261485511, 4.599824664e-05
982.7144, 0.2615442038, 4.600991389e-05
983.20592, 0.2677009462, 4.72502539e-05
983.210016, 0.2677458589, 4.725829417e-05
983.689248, 0.2719959767, 4.796833953e-05
983.693344, 0.272025335, 4.797170165e-05
983.803936, 0.2727563517, 4.804731104e-05
983.808032, 0.2727793212, 4.804845829e-05
984.16848, 0.274501228, 4.812519783e-05
984.172576, 0.27451725, 4.812464464e-05
984.610848, 0.2752527702, 4.780453574e-05
984.614944, 0.275256311, 4.7800175e-05
984.651808, 0.2752471125, 4.774505237e-05
984.655904, 0.275248052, 4.773975422e-05
984.950816, 0.2748096807, 4.721754194e-05
984.954912, 0.2748003247, 4.720894658e-05
985.237536, 0.2737459396, 4.651183229e-05
985.241632, 0.2737265252, 4.650004706e-05
985.511968, 0.2721370308, 4.565685286e-05
985.516064, 0.2721111765, 4.56433915e-05
985.810976, 0.2697356164, 4.453924142e-05
985.815072, 0.2696980984, 4.45221423e-05
986.056736, 0.2672562436, 4.34742621e-05
986.060832, 0.267210382, 4.345479476e-05
986.097696, 0.2667981849, 4.328117107e-05
986.101792, 0.2667528748, 4.326210614e-05
986.396704, 0.2630833881, 4.180874785e-05
986.4008, 0.2630284433, 4.178714612e-05
986.695712, 0.2587093407, 4.017515102e-05
986.699808, 0.2586466993, 4.015194137e-05
986.998816, 0.2536177951, 3.83740409e-05
987.002912, 0.2535463409, 3.834898051e-05
987.310112, 0.2477110902, 3.639155626e-05
987.314208, 0.2476305397, 3.636477642e-05
987.592736, 0.2417648996, 3.4488604e-05
987.596832, 0.2416770109, 3.446078992e-05
988.198944, 0.2272132579, 3.022837697e-05
988.20304, 0.2271078997, 3.019812632e-05
988.522528, 0.218478262, 2.782710595e-05
988.526624, 0.2183650648, 2.779645463e-05
988.846112, 0.209104112, 2.539444355e-05
988.850208, 0.2089842403, 2.536393433e-05
989.464608, 0.1895052584, 2.078263334e-05
989.468704, 0.1893713691, 2.075220037e-05
989.992992, 0.1711475815, 1.688236703e-05
989.997088, 0.1710006497, 1.685202294e-05
990.545952, 0.1505012607, 1.293083117e-05
990.550048, 0.1503449592, 1.290191232e-05
990.808096, 0.1402540994, 1.109714056e-05
990.812192, 0.1400895517, 1.106791894e-05
991.1112, 0.1280654459, 9.03792625e-06
991.115296, 0.1278985027, 9.010189101e-06
991.754272, 0.1011490157, 4.927382076e-06
991.758368, 0.1009754478, 4.901891556e-06
992.262176, 0.07904423355, 1.857803327e-06
992.266272, 0.07886424633, 1.833438847e-06
992.888864, 0.05098627667, -1.704013964e-06
992.89296, 0.0508027064, -1.726628567e-06
993.994784, 0.000272948587, -7.519812623e-06
993.99888, 8.529119895e-05, -7.540944119e-06
994.773024, -0.03555950003, -1.148512618e-05
994.77712, -0.03574734659, -1.150617364e-05
995.518496, -0.06934957227, -1.529040173e-05
