time, displacement, force
899.373088, 3.13671875e-07, -0.001074923352
899.450912, 1.9375e-07, -0.001041416444
899.455008, 1.875e-07, -0.001039652631
899.573792, 6.25e-09, -0.0009925365683
899.577888, 0, -0.0009909187283
902.59664, 0, -0.0003657096794
902.600736, 0, -0.0003648713323
906.864672, 0, -0.0001083169944
906.868768, 0, -0.0001080720492
910.960672, 0, -3.328703142e-05
910.964768, 0, -3.321242779e-05
912.189472, 0, -1.990338867e-05
912.193568, 0, -1.985898679e-05
913.291296, 0, -1.243819519e-05
913.295392, 0, -1.241053416e-05
916.293664, 0, -4.743742026e-06
916.29776, 0, -4.733293214e-06
917.850144, 0, -2.584783177e-06
