time, displacement, force
81.258528, 1.1015625e-07, -0.003708946563
81.270816, -3.79296875e-07, -0.003738524255
81.274912, -5.39921875e-07, -0.003748088272
81.598496, -1.393613281e-05, -0.004598944147
81.602592, -1.410316406e-05, -0.004609614653
81.6968, -1.767976563e-05, -0.004824247726
81.700896, -1.783578125e-05, -0.004833700143
81.844256, -2.306242188e-05, -0.005140704466
81.848352, -2.321160156e-05, -0.005149538824
81.926176, -2.622578125e-05, -0.00534098519
81.930272, -2.6385e-05, -0.005351185556
81.946656, -2.70521875e-05, -0.005395839634
81.950752, -2.721417969e-05, -0.005406412474
82.008096, -2.957570313e-05, -0.00556660918
82.012192, -2.974429688e-05, -0.005578083271
82.237472, -3.926339844e-05, -0.006245239786
82.241568, -3.943460938e-05, -0.006257312043
82.319392, -4.249902344e-05, -0.006463613572
82.323488, -4.266324219e-05, -0.006474909325
82.450464, -4.749457031e-05, -0.006795253787
82.45456, -4.764660156e-05, -0.006805180139
82.528288, -5.055996094e-05, -0.007007988615
82.532384, -5.072035156e-05, -0.007019122544
82.74128, -5.947917969e-05, -0.007668735295
82.745376, -5.965375e-05, -0.007682036801
82.835488, -6.335605469e-05, -0.007957633553
82.839584, -6.352464844e-05, -0.007970283477
82.917408, -6.654390625e-05, -0.00818736817
82.921504, -6.670210938e-05, -0.008198764045
83.08944, -7.282789063e-05, -0.008625694705
83.093536, -7.297730469e-05, -0.008636234896
83.19184, -7.681886719e-05, -0.008926424853
83.195936, -7.698046875e-05, -0.00893881531
83.249184, -7.917511719e-05, -0.009113362474
83.25328, -7.935152344e-05, -0.009127893432
83.47856, -8.88746875e-05, -0.009910546315
83.482656, -8.904746094e-05, -0.00992496352
83.576864, -9.282234375e-05, -0.01023055427
83.58096, -9.29865625e-05, -0.01024394996
83.748896, -9.946292969e-05, -0.01076445689
83.752992, -9.962152344e-05, -0.010777405
84.076576, -0.0001130555078, -0.01195426639
84.080672, -0.0001132247266, -0.01196941407
84.158496, -0.0001162608984, -0.01223242691
84.162592, -0.0001164198828, -0.01224623419
84.330528, -0.0001225770313, -0.01276826972
84.334624, -0.0001227242188, -0.01278071456
84.424736, -0.0001261924219, -0.01309210678
84.428832, -0.0001263510547, -0.01310651421
84.490272, -0.0001288604688, -0.01334358697
84.494368, -0.0001290272656, -0.01335939465
84.740128, -0.0001394214844, -0.01438238053
84.744224, -0.0001395928906, -0.01439948073
84.834336, -0.0001431348047, -0.01474220589
84.838432, -0.0001432979688, -0.01475824546
85.006368, -0.0001497102734, -0.01538180819
85.010464, -0.0001498686719, -0.01539754595
85.051424, -0.0001515215234, -0.01556666745
85.05552, -0.0001516926953, -0.01558459759
85.088288, -0.0001530269922, -0.0157227017
85.092384, -0.0001531935938, -0.01573998444
85.21936, -0.0001585568359, -0.01631298181
85.223456, -0.0001587312109, -0.01633188835
85.338144, -0.000163438125, -0.0168365957
85.34224, -0.0001636060938, -0.01685477111
85.415968, -0.0001664430078, -0.0171528418
85.420064, -0.0001666014063, -0.01716963814
85.60848, -0.0001735264453, -0.01789639978
85.612576, -0.0001736782422, -0.01791265338
85.706784, -0.0001773861328, -0.01832714448
85.71088, -0.0001775493359, -0.01834565296
85.899296, -0.0001855832813, -0.01930030826
85.903392, -0.0001857623047, -0.01932216959
85.97712, -0.0001888376172, -0.01969164955
85.981216, -0.00018901, -0.01971258158
86.075424, -0.000192775625, -0.02016208592
86.07952, -0.000192940625, -0.02018201688
86.267936, -0.0002002319141, -0.02106042533
86.272032, -0.0002003911328, -0.02107994893
86.579232, -0.000213146875, -0.02273309434
86.583328, -0.00021331625, -0.02275557688
86.677536, -0.0002169570703, -0.02322840073
86.681632, -0.0002171148828, -0.02324902896
86.829088, -0.0002224975391, -0.02394539505
86.833184, -0.0002226453516, -0.02396463702
86.902816, -0.0002252997266, -0.02432193481
86.906912, -0.0002254561328, -0.0243431295
86.968352, -0.00022791625, -0.02468538495
86.972448, -0.0002280800391, -0.02470828045
87.177248, -0.0002367815625, -0.02597379062
87.181344, -0.0002369589453, -0.02600023065
87.238688, -0.0002393250781, -0.02634820244
87.242784, -0.0002394957031, -0.02637351547
87.312416, -0.0002422686328, -0.02678022442
87.316512, -0.0002424332031, -0.0268045941
87.509024, -0.0002498337109, -0.02790075261
87.51312, -0.0002499928906, -0.0279248072
87.590944, -0.0002531747266, -0.02841835203
87.59504, -0.0002533493359, -0.02844602702
87.816224, -0.0002625346484, -0.02991442727
87.82032, -0.0002627046484, -0.02994210964
87.918624, -0.0002665143359, -0.0305529516
87.92272, -0.0002666725391, -0.03057849449
88.049696, -0.0002713033594, -0.03131958336
88.053792, -0.0002714487891, -0.03134284583
88.16848, -0.0002758705078, -0.03208055721
88.172576, -0.0002760295313, -0.03210740397
88.2504, -0.0002792392969, -0.03266392454
88.254496, -0.000279408125, -0.03269338702
88.47568, -0.0002888112109, -0.03437875383
88.479776, -0.0002889832031, -0.03441004806
88.57808, -0.0002928976953, -0.03511683712
88.582176, -0.0002930623047, -0.03514688911
88.766496, -0.0003002075781, -0.03645828389
88.770592, -0.0003003669531, -0.03648800312
88.82384, -0.0003025325781, -0.03689918519
88.827936, -0.00030269875, -0.03693085863
88.934432, -0.0003071764063, -0.03780050589
88.938528, -0.0003073525781, -0.03783524423
88.999968, -0.0003099058594, -0.03833664218
89.004064, -0.0003100798438, -0.03837119404
89.102368, -0.0003140822656, -0.03916350088
89.106464, -0.0003142492578, -0.03919684229
89.176096, -0.000316915625, -0.03972317552
89.180192, -0.0003170738281, -0.03975466222
89.327648, -0.0003224386719, -0.04081861337
89.331744, -0.0003225864453, -0.0408481761
89.409568, -0.0003255686719, -0.04145974167
89.413664, -0.0003257252734, -0.04149203712
89.511968, -0.0003297285547, -0.042338471
89.516064, -0.0003298973438, -0.04237455399
89.716768, -0.0003384429297, -0.04424479938
89.720864, -0.0003386163281, -0.044283329
89.794592, -0.0003415833594, -0.0449388009
89.798688, -0.0003417497266, -0.0449758602
90.023968, -0.0003504592969, -0.04692997794
90.028064, -0.0003506188672, -0.04696646687
90.085408, -0.0003529609375, -0.04751059652
90.089504, -0.0003531271094, -0.04754932847
90.0936, -0.0003532932813, -0.0475880852
90.25744, -0.0003601761328, -0.04922680323
90.261536, -0.0003603493359, -0.04926864494
90.335264, -0.0003633406641, -0.04998933733
90.33936, -0.0003635088672, -0.05003020992
90.433568, -0.0003671301563, -0.05090450412
90.437664, -0.0003672867578, -0.05094254084
90.589216, -0.0003727979297, -0.05228366404
90.593312, -0.0003729473438, -0.05232045006
90.691616, -0.0003767780078, -0.05328535245
90.695712, -0.0003769392188, -0.05332634978
90.74896, -0.0003791271875, -0.0538900434
90.753056, -0.0003792951953, -0.05393350076
90.937376, -0.0003871503906, -0.05600885939
90.941472, -0.0003873267969, -0.05605623696
90.978336, -0.0003888391797, -0.05646007533
90.982432, -0.0003890115625, -0.05650646369
90.986528, -0.0003891839453, -0.05655288138
91.060256, -0.0003921412891, -0.05734686351
91.064352, -0.0003923078906, -0.05739196682
91.248672, -0.0003994574609, -0.05933880825
91.252768, -0.00039961625, -0.0593826245
91.346976, -0.000403460625, -0.06046139889
91.351072, -0.0004036288281, -0.06050899195
91.482144, -0.0004091457813, -0.06209226894
91.48624, -0.0004093198047, -0.06214279352
91.580448, -0.0004131969922, -0.06327077163
91.584544, -0.0004133662109, -0.0633203877
91.658272, -0.0004162411328, -0.06416006439
91.662368, -0.0004163997266, -0.06420658072
91.850784, -0.0004233049609, -0.06624282373
91.85488, -0.0004234541406, -0.06628732811
91.928608, -0.0004263099219, -0.06715343079
91.932704, -0.0004264687109, -0.06720185286
92.026912, -0.0004303602734, -0.06840899688
92.031008, -0.0004305298828, -0.06846199853
92.219424, -0.0004385562109, -0.0710151692
92.22352, -0.0004387296094, -0.07107105261
92.338208, -0.0004432911328, -0.07254045526
92.342304, -0.0004434541406, -0.07259339765
92.375072, -0.0004447016406, -0.07299694429
92.379168, -0.00044486125, -0.07304888604
92.4488, -0.0004474658984, -0.07389584907
92.452896, -0.0004476177344, -0.07394539013
92.526624, -0.0004505103516, -0.07490267408
92.53072, -0.0004506707813, -0.07495603122
92.588064, -0.0004530033203, -0.07573933648
92.59216, -0.0004531699219, -0.07579551971
92.73552, -0.0004592362109, -0.0778732029
92.739616, -0.0004594108203, -0.07793368415
92.842016, -0.0004636078516, -0.07939086271
92.846112, -0.0004637766797, -0.07944994751
92.91984, -0.0004666196484, -0.08044153253
92.923936, -0.0004667786328, -0.08049731399
93.087776, -0.0004727495703, -0.08259916776
93.091872, -0.0004728989844, -0.08265231411
93.14512, -0.0004749636328, -0.08339571148
93.149216, -0.0004751202344, -0.08345220171
93.24752, -0.0004791246484, -0.08491838822
93.251616, -0.0004792924609, -0.08498029071
93.497376, -0.0004897111328, -0.08890367691
93.501472, -0.0004898817578, -0.08896889126
93.747232, -0.0004994476172, -0.09265772073
93.751328, -0.0004996062109, -0.09271979302
93.829152, -0.0005027535938, -0.09396439235
93.833248, -0.0005029190234, -0.09403014124
94.033952, -0.0005112672266, -0.09740310389
94.038048, -0.0005114368359, -0.09747250679
94.099488, -0.0005138591016, -0.09846278679
94.103584, -0.0005140204688, -0.09852901798
94.140448, -0.0005153848828, -0.09908667133
94.144544, -0.0005155386719, -0.09914977978
94.222368, -0.0005182153906, -0.1002429899
94.226464, -0.0005183564063, -0.1003008489
94.238752, -0.0005187633594, -0.1004672064
94.242848, -0.0005189007422, -0.1005235076
94.296096, -0.000520585, -0.1012113264
94.300192, -0.0005207141797, -0.1012642181
94.382112, -0.0005231278125, -0.1022494818
94.386208, -0.0005232488281, -0.1022991072
94.57872, -0.0005286910156, -0.1045480923
94.582816, -0.0005288069922, -0.1045964633
94.586912, -0.0005289167969, -0.1046419395
94.693408, -0.0005317120313, -0.1058052101
94.697504, -0.0005318167969, -0.10584886
94.775328, -0.0005337144141, -0.1066386499
94.779424, -0.0005338126172, -0.1066795593
94.861344, -0.0005355914844, -0.1074140458
94.86544, -0.0005356772656, -0.1074493709
94.935072, -0.0005369887109, -0.1079827264
94.939168, -0.0005370626953, -0.108012659
95.004704, -0.000538150625, -0.1084483128
95.0088, -0.0005382137891, -0.108473267
95.041568, -0.0005387264453, -0.1086772132
95.045664, -0.0005387902344, -0.1087026005
95.135776, -0.0005400780078, -0.1092104109
95.139872, -0.000540135625, -0.1092331155
95.258656, -0.0005416382813, -0.1098184809
95.262752, -0.0005416886719, -0.1098380421
95.39792, -0.0005431816016, -0.1104112712
95.402016, -0.0005432242187, -0.1104274212
95.537184, -0.0005445057422, -0.1109092935
95.54128, -0.0005445439453, -0.110923638
95.737888, -0.0005461447266, -0.1115171085
95.741984, -0.0005461777344, -0.1115293607
95.877152, -0.0005471779688, -0.1118983199
95.881248, -0.0005472073438, -0.1119090731
96.077856, -0.00054847875, -0.1123731624
96.081952, -0.0005485039453, -0.1123822285
96.2376, -0.0005493217578, -0.1126671545
96.241696, -0.0005493425391, -0.1126743095
96.397344, -0.0005500251563, -0.1129020475
96.40144, -0.0005500421484, -0.1129075769
96.598048, -0.0005507434766, -0.1131293464
96.602144, -0.0005507566797, -0.1131332826
96.62672, -0.0005508309766, -0.1131546525
96.630816, -0.0005508427734, -0.1131579304
96.835616, -0.0005514035938, -0.1133202483
96.839712, -0.0005514147656, -0.1133234889
97.11824, -0.0005520437109, -0.1134991907
97.122336, -0.0005520526953, -0.113501657
97.454112, -0.0005525839844, -0.1136282959
97.458208, -0.000552589375, -0.1136292849
98.01936, -0.0005531664844, -0.1137395049
98.023456, -0.0005531702734, -0.1137401066
98.314272, -0.000553361875, -0.1137569745
98.318368, -0.0005533640625, -0.1137569603
98.916384, -0.0005534886719, -0.1136994263
98.92048, -0.0005534898828, -0.1136992162
99.072032, -0.0005535346875, -0.1136938669
99.076128, -0.0005535358984, -0.1136937246
99.682336, -0.0005537773047, -0.113731542
99.686432, -0.0005537785156, -0.1137315888
100.1288, -0.0005538359375, -0.1137121287
100.132896, -0.0005538359375, -0.1137116828
101.124128, -0.0005538355469, -0.1136438445
101.128224, -0.0005538355078, -0.1136435464
101.279776, -0.0005538340625, -0.1136333806
101.283872, -0.0005538340234, -0.1136331064
101.345312, -0.0005538334375, -0.1136291313
101.349408, -0.0005538333984, -0.1136288669
101.431328, -0.0005537012891, -0.1135580091
101.435424, -0.0005536872656, -0.1135507407
101.468192, -0.0005534847656, -0.1134474048
101.472288, -0.0005534553516, -0.1134324348
101.509152, -0.0005530757813, -0.1132404519
101.513248, -0.0005530283984, -0.1132165242
101.550112, -0.0005524873047, -0.1129443082
101.554208, -0.0005524237109, -0.112912353
101.607456, -0.0005514173438, -0.1124087998
101.611552, -0.0005513311719, -0.1123657543
101.64432, -0.0005505408984, -0.1119719979
101.648416, -0.0005504361328, -0.1119198663
101.693472, -0.0005491280078, -0.111271253
101.697568, -0.0005490036328, -0.1112097054
101.722144, -0.0005481837109, -0.110804768
101.72624, -0.0005480413281, -0.1107345415
101.759008, -0.0005468070313, -0.110127499
101.763104, -0.0005466470313, -0.1100489575
101.7672, -0.0005464870313, -0.1099704627
101.771296, -0.0005463270313, -0.1098920145
101.80816, -0.0005448066406, -0.1091491183
101.812256, -0.0005446352344, -0.1090655641
101.935136, -0.0005393023828, -0.1064962262
101.939232, -0.0005391225781, -0.1064102531
102.037536, -0.0005349508594, -0.1044348171
102.041632, -0.0005347786719, -0.1043537919
102.119456, -0.0005316920703, -0.1029127952
