time, angle, torque
917.85424, -6.365538058e-05, -1.366093179e-08
918.669344, 0.03672803455, 6.55397436e-06
918.67344, 0.03690738202, 6.586166414e-06
919.275552, 0.06209773616, 1.063516094e-05
919.279648, 0.06226119378, 1.06614504e-05
919.566368, 0.0733134031, 1.235281721e-05
919.570464, 0.07346763676, 1.237640905e-05
919.848992, 0.08348128254, 1.383804475e-05
919.853088, 0.08362339684, 1.385860409e-05
919.975968, 0.08778714933, 1.444842442e-05
919.980064, 0.08792459473, 1.446787865e-05
920.111136, 0.09218851703, 1.505675032e-05
920.115232, 0.09231933934, 1.507469539e-05
920.377376, 0.1002453602, 1.612098098e-05
920.381472, 0.1003647714, 1.613648704e-05
920.63952, 0.1073485862, 1.700056947e-05
920.643616, 0.1074534805, 1.701303241e-05
920.901664, 0.1135693942, 1.770628133e-05
920.90576, 0.1136600594, 1.77158758e-05
921.159712, 0.1187853151, 1.822511766e-05
921.163808, 0.1188632715, 1.823229505e-05
921.405472, 0.122882222, 1.855188803e-05
921.409568, 0.1229446494, 1.855598009e-05
921.651232, 0.1261004913, 1.871189182e-05
921.655328, 0.1261470965, 1.871287552e-05
921.901088, 0.1284485411, 1.870112032e-05
921.905184, 0.1284805937, 1.869938351e-05
922.146848, 0.1298342245, 1.851833952e-05
922.150944, 0.1298509247, 1.851372656e-05
922.392608, 0.130295211, 1.816662017e-05
922.396704, 0.130296229, 1.81591163e-05
922.4008, 0.1302957657, 1.81512574e-05
922.683424, 0.1296424325, 1.754239605e-05
922.68752, 0.129624371, 1.753143139e-05
922.978336, 0.1276573953, 1.668362149e-05
922.982432, 0.1276218348, 1.666975038e-05
923.265056, 0.1244716067, 1.564264773e-05
923.269152, 0.1244174914, 1.562572134e-05
923.56816, 0.1197881366, 1.43452094e-05
923.572256, 0.1197167565, 1.432580975e-05
923.871264, 0.1137999995, 1.286673964e-05
923.87536, 0.1137112128, 1.284501719e-05
924.010528, 0.1106277476, 1.211969473e-05
924.014624, 0.1105307816, 1.209695839e-05
924.170272, 0.1066737446, 1.122993692e-05
924.174368, 0.1065687412, 1.120639746e-05
924.493856, 0.0976814269, 9.362363394e-06
924.497952, 0.09756013568, 9.337229976e-06
924.809248, 0.08772992521, 7.436750568e-06
924.813344, 0.08759332739, 7.410329587e-06
925.067296, 0.07879720046, 5.800056903e-06
925.071392, 0.07864981189, 5.773058449e-06
925.354016, 0.06811806308, 3.952657705e-06
925.358112, 0.06796209038, 3.925782599e-06
925.665312, 0.05574077089, 1.933671777e-06
925.669408, 0.05557366795, 1.90645053e-06
925.96432, 0.0432031689, -5.808646381e-09
925.968416, 0.04302849875, -3.277333079e-08
926.53776, 0.01784478104, -3.600309224e-06
926.541856, 0.01765978881, -3.626550099e-06
926.922784, 0.0002243484562, -5.975136986e-06
926.92688, 3.695869056e-05, -6.000321283e-06
927.844384, -0.04195605267, -1.120599252e-05
927.84848, -0.04213933749, -1.122876666e-05
928.19664, -0.05744827887, -1.308459317e-05
928.200736, -0.05762486572, -1.310594212e-05
928.548896, -0.07226098327, -1.484492174e-05
928.552992, -0.07243206617, -1.486550363e-05
928.860192, -0.08462481607, -1.628835189e-05
928.864288, -0.08478453869, -1.630701953e-05
929.1592, -0.0957250474, -1.755923629e-05
929.163296, -0.09587273001, -1.757596685e-05
929.413152, -0.1044744098, -1.85366187e-05
929.417248, -0.1046092812, -1.855117491e-05
929.462304, -0.1060919294, -1.871252775e-05
929.4664, -0.1062262199, -1.87271374e-05
