time, angle, torque
1050.617888, 9.395505355e-05, 7.566780104e-06
1051.580448, 0.04442947504, 1.246962284e-05
1051.584544, 0.04461878187, 1.249117441e-05
1052.125216, 0.06905851267, 1.525773732e-05
1052.129312, 0.06924320162, 1.52792078e-05
1052.686368, 0.09380496086, 1.817715452e-05
1052.690464, 0.09398319798, 1.819876844e-05
1052.846112, 0.1007019053, 1.901896881e-05
1052.850208, 0.100876448, 1.904028209e-05
1053.259808, 0.1182112537, 2.12351658e-05
1053.263904, 0.1183813415, 2.125710014e-05
1053.86192, 0.1426279393, 2.455136325e-05
1053.866016, 0.1427901001, 2.457421249e-05
1054.341152, 0.1610216406, 2.725109152e-05
1054.345248, 0.1611750204, 2.727423761e-05
1054.849056, 0.1793601524, 3.015327016e-05
1054.853152, 0.1795035461, 3.01765872e-05
1055.39792, 0.1977056162, 3.329624324e-05
1055.402016, 0.197837078, 3.331931062e-05
1056.008224, 0.2161224714, 3.671495784e-05
1056.01232, 0.2162392857, 3.673699885e-05
1056.581664, 0.231359274, 3.973658972e-05
1056.58576, 0.2314618925, 3.975709794e-05
1057.114144, 0.2436165372, 4.228052094e-05
1057.11824, 0.243704302, 4.229854275e-05
1057.20016, 0.2454125553, 4.264843658e-05
1057.204256, 0.245497009, 4.26657015e-05
1057.601568, 0.2531594943, 4.428597634e-05
1057.605664, 0.2532318364, 4.430062808e-05
1058.170912, 0.2621680337, 4.618700946e-05
1058.175008, 0.2622248208, 4.619801996e-05
1058.6952, 0.2683926631, 4.739832069e-05
1058.699296, 0.2684331522, 4.74047782e-05
1058.916384, 0.2704096785, 4.771744175e-05
1058.92048, 0.2704428796, 4.77217548e-05
1059.252256, 0.2727654707, 4.800793014e-05
1059.256352, 0.272789506, 4.80096292e-05
1059.55536, 0.2741666676, 4.80481171e-05
1059.559456, 0.2741819377, 4.804719429e-05
1059.86256, 0.2748742272, 4.786924324e-05
1059.866656, 0.274879101, 4.786500077e-05
1060.010016, 0.2749589897, 4.769558604e-05
1060.014112, 0.2749595912, 4.769006139e-05
1060.165664, 0.2748703633, 4.745811101e-05
1060.16976, 0.2748664127, 4.745121712e-05
1060.47696, 0.2741395632, 4.683017723e-05
1060.481056, 0.2741253521, 4.682004454e-05
1060.792352, 0.2726527378, 4.596644265e-05
1060.796448, 0.2726288363, 4.595338478e-05
1061.103648, 0.2704474842, 4.489419059e-05
1061.107744, 0.270414628, 4.487859275e-05
1061.414944, 0.2675125521, 4.36140822e-05
1061.41904, 0.2674706878, 4.359604559e-05
1061.472288, 0.2669009305, 4.335404531e-05
1061.476384, 0.2668554632, 4.333480487e-05
1061.701664, 0.264178393, 4.225410369e-05
1061.70576, 0.264127397, 4.223364676e-05
1062.250528, 0.2561267837, 3.93089742e-05
1062.254624, 0.2560573495, 3.928378857e-05
1062.574112, 0.2503636743, 3.732196471e-05
1062.578208, 0.2502866013, 3.729559672e-05
1062.897696, 0.2438677387, 3.520064781e-05
1062.901792, 0.243780354, 3.517230761e-05
1063.172128, 0.2377950894, 3.330855503e-05
1063.176224, 0.2377009552, 3.327946584e-05
1063.54896, 0.2286284239, 3.061871848e-05
1063.553056, 0.2285252988, 3.05888973e-05
1063.888928, 0.2195963494, 2.812120695e-05
1063.893024, 0.2194844783, 2.809072962e-05
1064.212512, 0.2103097962, 2.569520456e-05
1064.216608, 0.2101891653, 2.566416176e-05
1064.79824, 0.1919605503, 2.132884922e-05
1064.802336, 0.1918257149, 2.129758936e-05
1065.424928, 0.1702750284, 1.671801629e-05
1065.429024, 0.1701286113, 1.668797018e-05
1066.076192, 0.1457153714, 1.209357724e-05
1066.080288, 0.1455566467, 1.206482352e-05
1066.407968, 0.1325022236, 9.800851114e-06
1066.412064, 0.1323352575, 9.772288704e-06
1066.690592, 0.1209201214, 7.904979087e-06
1066.694688, 0.1207505295, 7.877666879e-06
1067.264032, 0.09659572588, 4.26810711e-06
1067.268128, 0.0964190347, 4.242466971e-06
1067.960352, 0.06585673906, 1.49886282e-07
1067.964448, 0.06567366545, 1.261128589e-07
1068.644384, 0.03475657237, -3.640924494e-06
1068.64848, 0.03456915279, -3.663299758e-06
1069.393952, 0.0001120712753, -7.584505759e-06
1069.398048, -7.840186328e-05, -7.606134425e-06
1070.458912, -0.04898355276, -1.300559198e-05
1070.463008, -0.04917151005, -1.302690324e-05
1071.421472, -0.09207248792, -1.799426845e-05
1071.425568, -0.09225202721, -1.801597579e-05
1071.982624, -0.1161590511, -2.100329376e-05
1071.98672, -0.1163330611, -2.102588755e-05
1072.441376, -0.1351027533, -2.353286096e-05
1072.445472, -0.1352675779, -2.355532703e-05
1072.90832, -0.1535679711, -2.617262909e-05
1072.912416, -0.1537254636, -2.619566736e-05
1073.48176, -0.1749527363, -2.949075264e-05
1073.485856, -0.1751008842, -2.951454087e-05
1074.079776, -0.1955661726, -3.299224347e-05
1074.083872, -0.1957038138, -3.301661063e-05
1074.579488, -0.2112937303, -3.587336034e-05
1074.583584, -0.2114180803, -3.589666097e-05
1075.111968, -0.2264670358, -3.884841896e-05
1075.116064, -0.2265778086, -3.887039632e-05
1075.607584, -0.2389839349, -4.143315844e-05
1075.61168, -0.2390814223, -4.145328729e-05
1076.152352, -0.2508722683, -4.398805319e-05
1076.156448, -0.2509555142, -4.400576072e-05
1076.652064, -0.2599749663, -4.596572877e-05
1076.65616, -0.2600434621, -4.598011212e-05
1077.135392, -0.2670920885, -4.747648521e-05
1077.139488, -0.2671452385, -4.748679245e-05
1077.553184, -0.2718656579, -4.840522325e-05
1077.55728, -0.2719057217, -4.84117887e-05
1077.622816, -0.2725358742, -4.851610366e-05
1077.626912, -0.2725743779, -4.852229466e-05
1078.183968, -0.2766066177, -4.910098539e-05
1078.188064, -0.2766287705, -4.910223031e-05
1078.470688, -0.2777709459, -4.908999696e-05
1078.474784, -0.277784498, -4.90885903e-05
1078.761504, -0.2783132523, -4.887871389e-05
1078.7656, -0.2783163768, -4.887386885e-05
1078.851616, -0.2783497158, -4.876475429e-05
1078.855712, -0.2783500168, -4.875903094e-05
1079.044128, -0.2782197354, -4.846401721e-05
1079.048224, -0.27821508, -4.845685049e-05
1079.334944, -0.2774948758, -4.785522455e-05
1079.33904, -0.2774809121, -4.784510583e-05
1079.904288, -0.2742174713, -4.613940839e-05
1079.908384, -0.2741856763, -4.612374866e-05
1080.207392, -0.2714761878, -4.490031825e-05
1080.211488, -0.2714351571, -4.48820499e-05
1080.256544, -0.2709693782, -4.467719654e-05
1080.26064, -0.2709268308, -4.465852085e-05
1080.490016, -0.2683030971, -4.356467902e-05
1080.494112, -0.268253666, -4.354421539e-05
1081.03888, -0.2604669182, -4.061496603e-05
1081.042976, -0.2604001751, -4.059009672e-05
1081.350176, -0.2550624156, -3.869678806e-05
1081.354272, -0.2549872868, -3.867032578e-05
1081.649184, -0.249225233, -3.672838294e-05
1081.65328, -0.2491420228, -3.670057017e-05
1082.222624, -0.2363227686, -3.273646431e-05
1082.22672, -0.2362229434, -3.270605964e-05
1082.796064, -0.2212705782, -2.849565501e-05
1082.80016, -0.221155709, -2.846392897e-05
1083.418656, -0.2026420846, -2.377184085e-05
1083.422752, -0.202512488, -2.373985253e-05
1083.770912, -0.1911195679, -2.106684693e-05
1083.775008, -0.1909843099, -2.103583381e-05
1084.123168, -0.1789370548, -1.839579331e-05
1084.127264, -0.1787934073, -1.836500037e-05
1084.803104, -0.1537159545, -1.345723311e-05
1084.8072, -0.1535574932, -1.342728163e-05
1085.556768, -0.1234611728, -8.3039855e-06
1085.560864, -0.1232925901, -8.276544576e-06
1085.823008, -0.1122725713, -6.540394303e-06
1085.827104, -0.1120991632, -6.513496129e-06
1086.273568, -0.09286867071, -3.702282663e-06
1086.277664, -0.09269182721, -3.67718075e-06
1087.105056, -0.05575256145, 1.13561941e-06
1087.109152, -0.05556729456, 1.158952284e-06
1088.313376, -0.0001166828484, 7.549035074e-06
1088.317472, 7.616716537e-05, 7.571276262e-06
