time, displacement, force
573.376544, -7.468359375e-07, 0.001500289887
573.966368, -4.236328125e-07, 0.001161017198
573.970464, -4.214453125e-07, 0.001158645872
574.244896, -3.97265625e-07, 0.001008431083
574.248992, -3.9765625e-07, 0.00100610535
574.654496, -1.712890625e-07, 0.000843493736
574.658592, -1.680859375e-07, 0.0008419514562
575.055904, -6.87890625e-08, 0.0007005376428
575.06, -6.81640625e-08, 0.0006990351406
575.522848, -3.3203125e-08, 0.0005606398453
575.526944, -3.28125e-08, 0.0005594240054
576.735264, 2.34375e-10, 0.0003387527429
576.73936, 3.828125e-09, 0.0003383925345
576.776224, 1.08125e-07, 0.0003432249409
576.78032, 1.24921875e-07, 0.0003443426753
576.8008, 2.528515625e-07, 0.0003548179599
576.804896, 2.784375e-07, 0.0003569110385
576.837664, 6.1359375e-07, 0.0003880211886
576.84176, 6.616015625e-07, 0.0003925871063
576.858144, 9.175390625e-07, 0.0004178870444
576.86224, 9.815234375e-07, 0.0004242037642
576.88272, 1.401445312e-06, 0.0004667221098
576.886816, 1.485429687e-06, 0.0004752124746
576.919584, 2.426210937e-06, 0.0005722350097
576.92368, 2.555625e-06, 0.0005856479982
576.940064, 3.16203125e-06, 0.0006488617963
576.94416, 3.313632812e-06, 0.0006646349237
576.976928, 4.771875e-06, 0.0008165546702
576.981024, 4.967265625e-06, 0.0008369359973
577.017888, 6.94765625e-06, 0.001042510735
577.021984, 7.17625e-06, 0.001066208743
577.054752, 9.172851562e-06, 0.001272062856
577.058848, 9.433046875e-06, 0.001298860856
577.079328, 1.081898437e-05, 0.001441158205
577.083424, 1.109617187e-05, 0.001469533134
577.116192, 1.349601562e-05, 0.001713699748
577.120288, 1.380761719e-05, 0.001745351218
577.157152, 1.68628125e-05, 0.002053422752
577.161248, 1.72128125e-05, 0.002088614263
577.198112, 2.062898437e-05, 0.002429450655
577.202208, 2.101378906e-05, 0.002467675214
577.308704, 3.178027344e-05, 0.003503794568
577.3128, 3.220070312e-05, 0.003543770385
577.419296, 4.270183594e-05, 0.004504138079
577.423392, 4.310464844e-05, 0.004540504158
577.525792, 5.371542969e-05, 0.005473164661
577.529888, 5.414664062e-05, 0.005510692951
577.566752, 5.788425781e-05, 0.005830344254
577.570848, 5.830246094e-05, 0.00586597099
577.656864, 6.650917969e-05, 0.006539786137
577.66096, 6.6899375e-05, 0.006571521997
577.697824, 7.060117187e-05, 0.006872204482
577.70192, 7.100578125e-05, 0.006904810216
577.787936, 7.987425781e-05, 0.007607310293
577.792032, 8.02990625e-05, 0.007640689292
577.898528, 9.074578125e-05, 0.008428180468
577.902624, 9.114257812e-05, 0.008457692641
577.939488, 9.488292969e-05, 0.008736189141
577.943584, 9.529433594e-05, 0.008766612061
578.05008, 0.0001063444922, 0.009567102035
578.054176, 0.0001067680859, 0.009597451937
578.086944, 0.0001099775, 0.009821932378
578.09104, 0.0001103842969, 0.00985040236
578.140192, 0.0001149969531, 0.01016378946
578.144288, 0.0001153765625, 0.01018935581
578.181152, 0.000118959375, 0.01043221063
578.185248, 0.0001193529687, 0.01045869169
578.308128, 0.0001317672656, 0.0112828715
578.312224, 0.0001321840625, 0.01131033744
578.41872, 0.0001425844141, 0.01196999676
578.422816, 0.0001429864062, 0.01199534097
578.549792, 0.0001561489062, 0.0128185925
578.553888, 0.0001565737109, 0.01284492634
578.590752, 0.0001602113672, 0.01306425707
578.594848, 0.0001606209766, 0.0130890181
578.598944, 0.0001610041797, 0.01311149534
578.60304, 0.0001613873828, 0.01313394987
578.639904, 0.0001649183984, 0.01334153437
578.644, 0.0001652998047, 0.01336360411
578.680864, 0.0001689289453, 0.01357737828
578.68496, 0.0001693259375, 0.01360053428
578.791456, 0.0001802625391, 0.01424116952
578.795552, 0.0001806869141, 0.01426596234
578.914336, 0.0001923825781, 0.01491973693
578.918432, 0.0001927861719, 0.01494216406
578.959392, 0.0001969703906, 0.0151770122
578.963488, 0.0001973865625, 0.01520024961
579.024928, 0.0002038044141, 0.01555935823
579.029024, 0.0002042351953, 0.01558345688
579.065888, 0.0002079637109, 0.01578682733
579.069984, 0.0002083798828, 0.01580953011
579.106848, 0.0002119566016, 0.01599889365
579.110944, 0.0002123566016, 0.01602010384
579.156, 0.0002165907031, 0.01623842393
579.160096, 0.0002169763281, 0.01625828693
579.180576, 0.0002189936328, 0.01636455414
579.184672, 0.0002193866406, 0.01638492782
579.266592, 0.0002277014453, 0.01682406963
579.270688, 0.0002281258594, 0.01684665548
579.418144, 0.0002425666406, 0.01757779307
579.42224, 0.0002429674609, 0.01759798429
579.549216, 0.0002560777344, 0.01826794758
579.553312, 0.0002565029297, 0.01828966339
579.590176, 0.0002601403906, 0.01846922309
579.594272, 0.0002605501953, 0.01848960034
579.639328, 0.0002648552344, 0.01869664292
579.643424, 0.0002652372266, 0.01871469688
579.676192, 0.0002684726562, 0.01887288256
579.680288, 0.0002688700781, 0.01889207965
579.745824, 0.0002755930078, 0.01922579883
579.74992, 0.0002760223828, 0.0192473532
579.81136, 0.0002822294141, 0.01955028333
579.815456, 0.0002826504297, 0.01957102437
579.876896, 0.0002886305469, 0.01985417822
579.880992, 0.0002890211328, 0.01987239934
579.921952, 0.0002931015234, 0.02006770911
579.926048, 0.0002935053125, 0.02008689138
580.007968, 0.0003020370312, 0.02050335042
580.012064, 0.0003024734375, 0.02052492412
580.048928, 0.0003062382031, 0.02070572609
580.053024, 0.0003066624219, 0.02072626879
580.085792, 0.0003098885156, 0.02087710185
580.089888, 0.0003102955078, 0.02089624177
580.15952, 0.0003169087109, 0.02119656114
580.163616, 0.0003172955078, 0.02121405008
580.286496, 0.0003296833984, 0.02179572988
580.290592, 0.0003301046094, 0.02181576554
580.417568, 0.0003425247656, 0.02238386885
580.421664, 0.0003429255469, 0.02240221649
580.458528, 0.0003466769141, 0.02257829095
580.462624, 0.0003470925, 0.02259775966
580.52816, 0.0003539014844, 0.02292059897
580.532256, 0.0003543324609, 0.02294120504
580.56912, 0.0003580489844, 0.02311375084
580.573216, 0.0003584671875, 0.02313333646
580.675616, 0.0003683953516, 0.02358088586
580.679712, 0.0003687923437, 0.02359880101
580.786208, 0.0003796947656, 0.02410805962
580.790304, 0.0003801195703, 0.02412810193
580.827168, 0.0003838167578, 0.02429852606
580.831264, 0.0003842317969, 0.0243178025
580.91728, 0.0003926876953, 0.02470197741
580.921376, 0.0003930913281, 0.02472037656
581.044256, 0.0004057969141, 0.02531726759
581.048352, 0.0004062209375, 0.02533725182
581.085216, 0.0004098400781, 0.0255017467
581.089312, 0.0004102471094, 0.02552042202
581.158944, 0.00041685625, 0.02581399838
581.16304, 0.0004172420703, 0.02583106866
581.310496, 0.0004321182812, 0.02652247321
581.314592, 0.0004325348828, 0.0265420165
581.396512, 0.0004404791016, 0.02690306576
581.400608, 0.0004408715234, 0.02692078733
581.507104, 0.0004516757031, 0.02742895175
581.5112, 0.0004521005078, 0.02744928429
581.568544, 0.000457700625, 0.02770704618
581.57264, 0.0004580986328, 0.02772533558
581.605408, 0.0004610589844, 0.02785432018
581.609504, 0.0004614324219, 0.02787073118
581.687328, 0.0004681125391, 0.028151598
581.691424, 0.0004684709766, 0.0281669652
581.769248, 0.0004750508203, 0.02844259924
581.773344, 0.0004754042187, 0.02845771129
581.826592, 0.0004796394922, 0.02862691005
581.830688, 0.0004799625, 0.02863973856
581.842976, 0.0004808661328, 0.02867313298
581.847072, 0.0004811773437, 0.02868506703
581.867552, 0.0004826922266, 0.02874167675
581.871648, 0.0004829928516, 0.02875282994
581.965856, 0.0004894625, 0.02897860942
581.969952, 0.0004897433203, 0.02898843718
582.04368, 0.0004945434375, 0.02914805961
582.047776, 0.0004948088281, 0.02915686408
582.109216, 0.0004985085547, 0.02926882877
582.113312, 0.0004987547656, 0.02927629017
582.170656, 0.0005019327734, 0.02936145741
582.174752, 0.0005021564062, 0.02936730167
582.228, 0.0005048710937, 0.02942987124
582.232096, 0.0005050783203, 0.02943458336
582.3304, 0.0005097949609, 0.02953382693
582.334496, 0.0005099889453, 0.02953779512
582.387744, 0.0005123500781, 0.02957857197
