time, displacement, force
586.20112, 0.0005529705859, 0.02713171855
586.40592, 0.0005531483984, 0.02702344557
586.410016, 0.0005531519922, 0.02702128306
587.044896, 0.0005534732422, 0.02676008397
587.048992, 0.0005534754297, 0.02675840285
587.90096, 0.000553780625, 0.02651549447
587.905056, 0.0005537820312, 0.02651431744
588.671008, 0.0005538298828, 0.02634685231
588.675104, 0.0005538298828, 0.02634593288
591.112224, 0.000553853125, 0.02611486628
591.11632, 0.0005538533203, 0.02611449078
591.775776, 0.00055384375, 0.02606752332
591.779872, 0.00055384375, 0.02606723727
610.576416, 0.000553828125, 0.0259517414
610.580512, 0.0005538279297, 0.02595169907
615.188512, 0.0005538398437, 0.02594456961
615.192608, 0.0005538398437, 0.02594456234
618.063904, 0.00055384375, 0.02594284304
618.068, 0.00055384375, 0.02594284023
624.666656, 0.0005538363281, 0.02594135165
624.670752, 0.0005538365234, 0.02594136876
628.070432, 0.0005538515625, 0.02594219148
628.074528, 0.0005538515625, 0.02594219151
630.614048, 0.0005538554687, 0.02594229464
630.618144, 0.0005538554687, 0.02594229464
631.633952, 0.0005538650391, 0.02594295846
631.638048, 0.0005538650391, 0.02594295833
634.210336, 0.0005538398437, 0.02594105681
634.214432, 0.0005538398437, 0.02594105699
637.077536, 0.00055384375, 0.0259414655
637.081632, 0.00055384375, 0.02594146553
668.850208, 0.0005538164062, 0.02594000106
668.854304, 0.0005538164062, 0.02594000109
684.808224, 0.0005538416797, 0.02594147638
684.81232, 0.0005538417187, 0.02594147967
686.995488, 0.0005538453516, 0.02594168223
686.999584, 0.0005538453906, 0.02594168555
688.592928, 0.0005538476562, 0.02594180137
688.597024, 0.0005538476562, 0.02594180132
692.938784, 0.0005538515625, 0.02594198089
692.94288, 0.0005538515625, 0.02594198086
695.445536, 0.0005538515625, 0.02594194073
695.449632, 0.0005538515625, 0.02594194071
696.961056, 0.0005538515625, 0.02594192773
696.965152, 0.0005538515625, 0.02594192773
699.983904, 0.0005538285156, 0.02594038941
699.988, 0.000553828125, 0.02594035713
701.23728, 0.0005538164062, 0.02593961975
701.241376, 0.0005538164062, 0.02593961999
705.718304, 0.0005538203125, 0.02594017974
705.7224, 0.0005538203125, 0.02594017977
714.827808, 0.000553828125, 0.02594070675
714.831904, 0.000553828125, 0.02594070673
717.031456, 0.0005538320313, 0.02594095821
717.035552, 0.0005538320313, 0.02594095816
719.124512, 0.0005538320313, 0.02594091582
719.128608, 0.0005538320313, 0.0259409158
723.699744, 0.0005538359375, 0.02594113618
723.70384, 0.0005538359375, 0.02594113615
734.308384, 0.0005538476562, 0.02594177336
734.31248, 0.0005538476562, 0.02594177333
736.999456, 0.0005538470703, 0.02594169345
737.003552, 0.000553846875, 0.02594167594
746.371104, 0.0005538476562, 0.02594171253
746.3752, 0.0005538476562, 0.02594171253
752.871456, 0.0005538431641, 0.02594143534
752.875552, 0.0005538433594, 0.02594145297
757.143584, 0.0005538351563, 0.02594095073
757.14768, 0.0005538355469, 0.02594098614
760.223776, 0.0005538548828, 0.02594231386
760.227872, 0.0005538546875, 0.02594229722
765.028384, 0.0005538267578, 0.02594038787
765.03248, 0.0005538265625, 0.0259403709
772.32336, 0.0005538515625, 0.02594204679
772.327456, 0.0005538515625, 0.02594204672
773.994528, 0.0005538449219, 0.02594150567
773.998624, 0.0005538451172, 0.02594152344
777.599008, 0.0005538628906, 0.02594270671
777.603104, 0.0005538626953, 0.02594268993
779.753504, 0.0005538365234, 0.02594077348
779.7576, 0.0005538363281, 0.02594075682
787.941408, 0.0005538317969, 0.02594077737
787.945504, 0.0005538317969, 0.02594077742
794.757152, 0.00055384375, 0.02594157004
794.761248, 0.00055384375, 0.02594157
798.009376, 0.000553865625, 0.02594295848
798.013472, 0.0005538660156, 0.02594299446
799.655968, 0.0005538515625, 0.02594180309
799.660064, 0.0005538515625, 0.02594180317
801.933344, 0.0005538491406, 0.02594169929
801.93744, 0.0005538491016, 0.02594169602
803.395616, 0.0005538671875, 0.02594305076
803.399712, 0.0005538671875, 0.02594305057
813.352992, 0.0005538460937, 0.0259415536
813.357088, 0.0005538458984, 0.02594153787
815.53616, 0.0005538398437, 0.0259411612
815.540256, 0.0005538398437, 0.02594116128
816.924704, 0.0005538302734, 0.02594051855
816.9288, 0.0005538302734, 0.0259405187
822.99088, 0.0005538400781, 0.02594132572
822.994976, 0.0005538400781, 0.02594132571
824.490016, 0.0005538515625, 0.02594214944
824.494112, 0.0005538515625, 0.0259421493
830.904352, 0.0005538427344, 0.02594142737
830.908448, 0.0005538423437, 0.02594139275
832.661536, 0.0005538398437, 0.02594123145
832.665632, 0.0005538398437, 0.02594123149
835.815456, 0.00055384375, 0.02594152876
835.819552, 0.00055384375, 0.02594152874
840.341536, 0.0005538521484, 0.02594203703
840.345632, 0.0005538519531, 0.0259420196
848.668704, 0.0005538476562, 0.02594169394
848.6728, 0.0005538476562, 0.02594169395
850.139168, 0.0005538476562, 0.02594169965
850.143264, 0.0005538476562, 0.02594169966
858.081312, 0.0005538242187, 0.02594030996
858.085408, 0.0005538242187, 0.02594031229
868.050976, 0.00055384375, 0.02594158181
868.055072, 0.00055384375, 0.02594158176
