time, displacement, force
249.57136, -1.4296875e-08, -1.467938993e-06
249.608224, -7.171875e-08, -7.853578306e-06
249.61232, -8.0234375e-08, -8.802718196e-06
249.640992, -2.128125e-07, -2.354586122e-05
249.645088, -2.36328125e-07, -2.616472812e-05
249.681952, -5.727734375e-07, -6.343928395e-05
249.686048, -6.1828125e-07, -6.849289232e-05
249.722912, -1.246171875e-06, -0.0001379622652
249.727008, -1.330078125e-06, -0.0001472740302
249.763872, -2.361328125e-06, -0.0002613057295
249.767968, -2.490859375e-06, -0.0002756711482
249.804832, -3.90578125e-06, -0.0004319699474
249.808928, -4.076171875e-06, -0.0004508487354
249.8376, -5.430703125e-06, -0.0006005654977
249.841696, -5.635507813e-06, -0.0006232611627
249.845792, -5.8403125e-06, -0.0006459446787
249.886752, -8.09734375e-06, -0.0008947962332
249.890848, -8.332539063e-06, -0.0009208230014
249.927712, -1.068894531e-05, -0.001181006036
249.931808, -1.095832031e-05, -0.001210854063
249.964576, -1.334742188e-05, -0.001475406378
249.968672, -1.365621094e-05, -0.001509735944
250.005536, -1.676195313e-05, -0.001855023413
250.009632, -1.711414063e-05, -0.001894355436
250.0424, -2.014957031e-05, -0.002233284767
250.046496, -2.053335938e-05, -0.0022763134
250.132512, -2.902e-05, -0.003221338352
250.136608, -2.943558594e-05, -0.003268215546
250.222624, -3.780664063e-05, -0.004200908828
250.22672, -3.820082031e-05, -0.004245253953
250.263584, -4.192214844e-05, -0.004664498064
250.26768, -4.233394531e-05, -0.004711085879
250.374176, -5.337e-05, -0.005952116514
250.378272, -5.3794375e-05, -0.006000549052
250.480672, -6.37134375e-05, -0.007112755502
250.484768, -6.410179688e-05, -0.007156733647
250.488864, -6.449015625e-05, -0.007200719877
250.591264, -7.490976563e-05, -0.008386597751
250.59536, -7.533636719e-05, -0.008436069429
250.722336, -8.782800781e-05, -0.009859314864
250.726432, -8.822421875e-05, -0.009905101433
250.787872, -9.452925781e-05, -0.01064124325
250.791968, -9.494644531e-05, -0.01069031479
250.853408, -0.0001013755469, -0.01144959368
250.857504, -0.0001018077344, -0.01150121659
250.894368, -0.0001055264063, -0.01194041455
250.898464, -0.0001059446094, -0.011990225
250.98448, -0.0001141751953, -0.01295272367
250.988576, -0.0001145645703, -0.01299874473
251.00496, -0.0001162070313, -0.01319576264
251.009056, -0.0001166051953, -0.01324323798
251.111456, -0.0001269922266, -0.01449545662
251.115552, -0.0001274121875, -0.01454706261
251.226144, -0.0001381303516, -0.01584426772
251.23024, -0.0001385235547, -0.01589253266
251.267104, -0.0001422528125, -0.01635816768
251.2712, -0.0001426641797, -0.01640972812
251.377696, -0.0001536459375, -0.01780122785
251.381792, -0.0001540695313, -0.01785592096
251.41456, -0.0001572960156, -0.01826679173
251.418656, -0.0001577036328, -0.018319165
251.504672, -0.0001659877344, -0.01937649536
251.508768, -0.0001663853125, -0.01942809823
251.615264, -0.0001772251563, -0.0208661836
251.61936, -0.0001776481641, -0.02092362256
251.725856, -0.0001880374609, -0.02231856485
251.729952, -0.0001884338672, -0.02237261699
251.766816, -0.0001921923438, -0.02289610907
251.770912, -0.0001926061328, -0.02295395677
251.873312, -0.0002032782422, -0.02447486066
251.877408, -0.0002037040234, -0.02453664497
251.914272, -0.0002073586328, -0.02506060073
251.918368, -0.0002077686328, -0.02511998603
251.983904, -0.0002140939453, -0.02603094509
251.988, -0.0002144833594, -0.02608738034
252.114976, -0.0002273719531, -0.02802638672
252.119072, -0.0002277925391, -0.02809142176
252.225568, -0.0002381973438, -0.02969456435
252.229664, -0.0002385905469, -0.02975596021
252.266528, -0.0002423328516, -0.03035483639
252.270624, -0.0002427438281, -0.03042082844
252.332064, -0.000249128125, -0.03146661759
252.33616, -0.0002495617188, -0.0315389335
252.373024, -0.0002533107031, -0.0321596377
252.37712, -0.0002537342969, -0.03223067845
252.43856, -0.0002596875, -0.03321668132
252.442656, -0.0002600907031, -0.03328461515
252.504096, -0.0002659769141, -0.03427667002
252.508192, -0.0002663751172, -0.03434491265
252.610592, -0.0002767482813, -0.03617521759
252.614688, -0.0002771708984, -0.03625171546
252.72528, -0.0002879393359, -0.03819982185
252.729376, -0.0002883357422, -0.03827290606
252.76624, -0.0002920825391, -0.03897891259
252.770336, -0.0002924965234, -0.03905738141
252.856352, -0.0003015120313, -0.04080931939
252.860448, -0.0003019442188, -0.04089492791
252.897312, -0.0003056768359, -0.04163045656
252.901408, -0.0003060946094, -0.04171358777
