time, angle, torque
936.704032, -3.250044948e-05, 6.336420435e-06
937.277472, 0.02613798099, 9.549112472e-06
937.281568, 0.02632131472, 9.571440305e-06
937.687072, 0.04408931591, 1.166359143e-05
937.691168, 0.04426820283, 1.168485413e-05
937.98608, 0.05659755559, 1.30954199e-05
937.990176, 0.05676682794, 1.31148093e-05
938.305568, 0.06924720142, 1.45054414e-05
938.309664, 0.06940397424, 1.452257814e-05
938.387488, 0.07233950628, 1.484062841e-05
938.391584, 0.07249091778, 1.485673402e-05
938.625056, 0.08101655676, 1.577484385e-05
938.629152, 0.08116336016, 1.579053768e-05
938.895392, 0.09017561003, 1.672788738e-05
938.899488, 0.09030870196, 1.674125581e-05
939.1944, 0.09939491565, 1.764671483e-05
939.198496, 0.09951572503, 1.76582715e-05
939.436064, 0.1060579985, 1.826287603e-05
939.44016, 0.1061638952, 1.827182573e-05
939.718688, 0.1128983536, 1.883625019e-05
939.722784, 0.1129894693, 1.884280534e-05
939.964448, 0.1180005473, 1.919655842e-05
939.968544, 0.1180784881, 1.920096708e-05
940.255264, 0.1229196744, 1.944157831e-05
940.25936, 0.1229814359, 1.944329561e-05
940.513312, 0.1262600003, 1.948274456e-05
940.517408, 0.1263056494, 1.948164741e-05
940.5256, 0.1263948237, 1.947900147e-05
940.529696, 0.1264399572, 1.947783805e-05
940.754976, 0.1284928507, 1.936444513e-05
940.759072, 0.128523881, 1.936085028e-05
940.99664, 0.1298435554, 1.909870687e-05
941.000736, 0.1298591489, 1.909241842e-05
941.2424, 0.130302027, 1.867339734e-05
941.246496, 0.1303021019, 1.866444866e-05
941.541408, 0.1296137347, 1.795622117e-05
941.545504, 0.1295960887, 1.794437786e-05
941.828128, 0.1276751911, 1.705782128e-05
941.832224, 0.1276390963, 1.704294589e-05
942.12304, 0.124389718, 1.593415387e-05
942.127136, 0.1243356673, 1.591654415e-05
942.364704, 0.120742739, 1.486554469e-05
942.3688, 0.1206725261, 1.484547094e-05
942.426144, 0.1196733299, 1.456574463e-05
942.43024, 0.1196021127, 1.454584496e-05
942.712864, 0.1140250315, 1.313242183e-05
942.71696, 0.1139362423, 1.311013971e-05
943.036448, 0.1063118915, 1.13630387e-05
943.040544, 0.106206798, 1.133907904e-05
943.368224, 0.09703140987, 9.411548928e-06
943.37232, 0.09691052396, 9.386243272e-06
943.65904, 0.08781367431, 7.601053103e-06
943.663136, 0.0876779184, 7.574453903e-06
943.937568, 0.07816143553, 5.818104589e-06
943.941664, 0.07801501322, 5.791139069e-06
944.17104, 0.06946470552, 4.28685242e-06
944.175136, 0.0693091247, 4.259552674e-06
944.424992, 0.05950001079, 2.620002191e-06
944.429088, 0.05933445333, 2.59228509e-06
944.773152, 0.04503205908, 3.47773115e-07
944.777248, 0.04485699796, 3.20259243e-07
945.412128, 0.01676907495, -3.675643785e-06
945.416224, 0.01658472009, -3.701826679e-06
945.772576, 0.0002120191704, -5.92422323e-06
945.776672, 2.294147224e-05, -5.949917726e-06
946.714656, -0.04294524466, -1.129412676e-05
946.718752, -0.0431285335, -1.131698629e-05
947.124256, -0.06087486394, -1.346792607e-05
947.128352, -0.06105267901, -1.348970709e-05
947.415072, -0.07302666898, -1.491447944e-05
947.419168, -0.07319509166, -1.493454087e-05
947.738656, -0.08582101391, -1.641055628e-05
947.742752, -0.08597787917, -1.642868285e-05
948.058144, -0.09756110221, -1.775442933e-05
948.06224, -0.09770651786, -1.777082769e-05
948.308, -0.1060123196, -1.869186416e-05
948.312096, -0.1061463211, -1.870642377e-05
948.34896, -0.107345072, -1.883671277e-05
948.353056, -0.1074775866, -1.885107593e-05
948.619296, -0.1156375375, -1.972625195e-05
948.623392, -0.1157592781, -1.97390633e-05
948.869152, -0.1225145643, -2.042232354e-05
948.873248, -0.1226208783, -2.043237399e-05
949.131296, -0.1288711252, -2.101390115e-05
949.135392, -0.128962376, -2.102132029e-05
949.39344, -0.1343135316, -2.145269025e-05
949.397536, -0.1343913514, -2.145787962e-05
949.663776, -0.1389073299, -2.172914343e-05
949.667872, -0.1389688648, -2.173138952e-05
949.909536, -0.142163425, -2.181466711e-05
949.913632, -0.1422111245, -2.181448402e-05
950.17168, -0.1446661903, -2.173466807e-05
950.175776, -0.1446979507, -2.173157225e-05
950.302752, -0.1455252087, -2.161391331e-05
950.306848, -0.1455481327, -2.160916054e-05
950.41744, -0.1460616819, -2.146839665e-05
950.421536, -0.1460784345, -2.146261536e-05
950.6632, -0.146534193, -2.105321695e-05
950.667296, -0.1465347012, -2.10444072e-05
950.675488, -0.1465328283, -2.102611787e-05
950.679584, -0.1465333986, -2.101739321e-05
950.962208, -0.145864852, -2.03308488e-05
950.966304, -0.1458467735, -2.031872419e-05
951.253024, -0.1439052995, -1.94028249e-05
951.25712, -0.1438684594, -1.938740651e-05
951.547936, -0.1406140615, -1.824538631e-05
951.552032, -0.1405602907, -1.822732017e-05
951.85104, -0.1359179886, -1.685511291e-05
951.855136, -0.1358467799, -1.683448238e-05
952.07632, -0.1315754198, -1.568839797e-05
952.080416, -0.1314890446, -1.566545742e-05
952.150048, -0.1299973469, -1.527769365e-05
952.154144, -0.1299091061, -1.525482418e-05
952.436768, -0.1231906499, -1.364644831e-05
952.440864, -0.1230866236, -1.362168978e-05
952.764448, -0.1141118331, -1.164996489e-05
952.768544, -0.1139921089, -1.162379936e-05
953.063456, -0.1047448057, -9.732964063e-06
953.067552, -0.1046083247, -9.7050774e-06
953.575456, -0.08649942571, -6.377865097e-06
953.579552, -0.08634408618, -6.349419037e-06
953.882656, -0.07441515781, -4.293573836e-06
953.886752, -0.07425061059, -4.26536831e-06
954.18576, -0.06180869456, -2.246668929e-06
954.189856, -0.06163356798, -2.218273129e-06
954.742816, -0.03729305078, 1.370157184e-06
954.746912, -0.03710802472, 1.397349748e-06
955.549728, -0.0002103343466, 6.262038858e-06
