time, displacement, force
12.978208, -1.774296875e-06, -0.0001692835924
12.9864, -1.942421875e-06, -0.0001853282237
12.990496, -2.026484375e-06, -0.0001933514437
13.02736, -2.895898438e-06, -0.0002763378043
13.031456, -2.99875e-06, -0.000286167057
13.06832, -4.029648438e-06, -0.0003847123387
13.072416, -4.149921875e-06, -0.0003962255296
13.12976, -6.033828125e-06, -0.0005766538683
13.133856, -6.176875e-06, -0.00059038863
13.17072, -7.572695313e-06, -0.0007245155038
13.174816, -7.731171875e-06, -0.0007397704131
13.281312, -1.214875e-05, -0.001165566973
13.285408, -1.232175781e-05, -0.001182329983
13.338656, -1.445304688e-05, -0.001388780471
13.342752, -1.461882813e-05, -0.00140488046
13.43696, -1.81378125e-05, -0.001746307488
13.441056, -1.829121094e-05, -0.001761251313
13.568032, -2.285566406e-05, -0.00220558427
13.572128, -2.30034375e-05, -0.002220045862
13.629472, -2.519746094e-05, -0.00243514926
13.633568, -2.535246094e-05, -0.002450378786
13.731872, -2.936257813e-05, -0.002845470565
13.735968, -2.953179688e-05, -0.002862226578
13.961248, -3.918660156e-05, -0.003821095632
13.965344, -3.9360625e-05, -0.00383856802
14.055456, -4.297394531e-05, -0.004200722027
14.059552, -4.313894531e-05, -0.004217333167
14.170144, -4.736390625e-05, -0.004641800798
14.17424, -4.751652344e-05, -0.004657188845
14.252064, -5.057554688e-05, -0.004966635654
14.25616, -5.073617188e-05, -0.004982940705
14.436384, -5.822675781e-05, -0.005746654303
14.44048, -5.840035156e-05, -0.0057645313
14.559264, -6.324722656e-05, -0.006262918975
14.56336, -6.341425781e-05, -0.006280192414
14.616608, -6.545914063e-05, -0.006490844466
14.620704, -6.561734375e-05, -0.006507187643
14.661664, -6.713476563e-05, -0.006663485591
14.66576, -6.728933594e-05, -0.006679458263
14.80912, -7.246957031e-05, -0.007212963347
14.813216, -7.261695313e-05, -0.007228228825
14.907424, -7.627800781e-05, -0.007610082117
14.91152, -7.643839844e-05, -0.007626894823
14.968864, -7.8799375e-05, -0.007875537574
14.97296, -7.896796875e-05, -0.007893341864
15.21872, -8.948179688e-05, -0.009009316769
15.222816, -8.965542969e-05, -0.00902796343
15.296544, -9.261996094e-05, -0.009344852589
15.30064, -9.278738281e-05, -0.009362842499
15.468576, -9.932664063e-05, -0.01006232379
15.472672, -9.948523438e-05, -0.01007940865
15.681568, -0.0001081580469, -0.01102209472
15.685664, -0.0001083314453, -0.01104118124
15.796256, -0.0001128375781, -0.01153523913
15.800352, -0.0001130053906, -0.01155375017
15.857696, -0.0001152613281, -0.01180137707
15.861792, -0.0001154217578, -0.01181902295
16.070688, -0.0001230240625, -0.01264653332
16.074784, -0.0001231716406, -0.01266271459
16.152608, -0.0001261767578, -0.01299579914
16.156704, -0.0001263345703, -0.01301334713
16.255008, -0.0001303704297, -0.01346652782
16.259104, -0.0001305402344, -0.01348571388
16.418848, -0.0001374047656, -0.01426608215
16.422944, -0.0001375831641, -0.01428656988
16.480288, -0.0001399623047, -0.01455792721
16.484384, -0.0001401341016, -0.01457760983
16.746528, -0.0001503844141, -0.0157393007
16.750624, -0.000150545, -0.0157577284
16.812064, -0.0001530566797, -0.01604818388
16.81616, -0.0001532224609, -0.01606737697
16.93904, -0.0001583969922, -0.0166709999
16.943136, -0.0001585707813, -0.01669142443
17.04144, -0.0001625905078, -0.01716091435
17.045536, -0.0001627595313, -0.01718078316
17.115168, -0.0001654568359, -0.01749405049
17.119264, -0.0001656153906, -0.01751252037
17.30768, -0.0001724257031, -0.01829411526
17.311776, -0.000172573125, -0.01831114969
17.3896, -0.0001755698438, -0.01866275429
17.393696, -0.0001757276172, -0.01868133142
17.487904, -0.000179623125, -0.0191470848
17.492, -0.0001797935156, -0.01916757545
17.700896, -0.0001887660156, -0.02025462795
17.704992, -0.0001889412109, -0.02027605885
17.7992, -0.0001927432031, -0.02073543264
17.803296, -0.000192910625, -0.02075580988
17.950752, -0.0001985951172, -0.02143831254
17.954848, -0.0001987519141, -0.02145722739
18.008096, -0.0002008796094, -0.02171669547
18.012192, -0.0002010412109, -0.02173638845
18.180128, -0.0002080464453, -0.02260206887
18.184224, -0.0002082200391, -0.02262377737
18.303008, -0.0002130723047, -0.02322543748
18.307104, -0.0002132401172, -0.02324637758
18.401312, -0.0002168725391, -0.02369256584
18.405408, -0.0002170295703, -0.02371190375
