time, displacement, force
899.373088, 3.13671875e-07, -0.01320393704
899.450912, 1.9375e-07, -0.01305482509
899.455008, 1.875e-07, -0.0130470017
899.573792, 6.25e-09, -0.01282583071
899.577888, 0, -0.01281824832
902.59664, 0, -0.008904381622
902.600736, 0, -0.008899510994
906.864672, 0, -0.005840984823
906.868768, 0, -0.005838253099
910.960672, 0, -0.004043416407
910.964768, 0, -0.00404169537
912.189472, 0, -0.003590487861
912.193568, 0, -0.003588995324
913.291296, 0, -0.003232405618
913.295392, 0, -0.003231086491
916.293664, 0, -0.002499257701
916.29776, 0, -0.002498274227
917.850144, 0, -0.002176407473
