time, displacement, force
149.633056, 2.9359375e-07, -0.01202520311
149.66992, -1.186953125e-06, -0.01214860207
149.674016, -1.349140625e-06, -0.01216202715
149.97712, -1.387984375e-05, -0.01321975806
149.981216, -1.404664063e-05, -0.01323388472
150.07952, -1.7781875e-05, -0.01353655574
150.083616, -1.793789063e-05, -0.01354926279
150.226976, -2.319164063e-05, -0.01396536069
150.231072, -2.334125e-05, -0.01397724033
150.308896, -2.638027344e-05, -0.0142294741
150.312992, -2.653886719e-05, -0.01424260206
150.38672, -2.957453125e-05, -0.01450344051
150.390816, -2.974332031e-05, -0.01451799295
150.595616, -3.845753906e-05, -0.01528121754
150.599712, -3.863074219e-05, -0.01529646078
150.69392, -4.240753906e-05, -0.01561774587
150.698016, -4.257214844e-05, -0.01563182178
150.824992, -4.740234375e-05, -0.0160292726
150.829088, -4.755375e-05, -0.01604152754
150.861856, -4.883011719e-05, -0.01614878561
150.865952, -4.898652344e-05, -0.01616176207
150.902816, -5.045429688e-05, -0.01628706659
150.906912, -5.061429688e-05, -0.01630056815
151.119904, -5.950167969e-05, -0.01708160054
151.124, -5.967628906e-05, -0.01709728674
151.218208, -6.352222656e-05, -0.01743311437
151.222304, -6.369023438e-05, -0.01744788567
151.296032, -6.650324219e-05, -0.01768287368
151.300128, -6.666207031e-05, -0.01769633754
151.447584, -7.202847656e-05, -0.01812935088
151.45168, -7.217550781e-05, -0.01814114169
151.545888, -7.579167969e-05, -0.018446796
151.549984, -7.595128906e-05, -0.01846048638
151.627808, -7.915738281e-05, -0.01874619992
151.631904, -7.932679688e-05, -0.01876138498
151.832608, -8.789792969e-05, -0.01954427436
151.836704, -8.807292969e-05, -0.01956039963
151.939104, -9.222238281e-05, -0.01992910829
151.9432, -9.238835938e-05, -0.01994391676
152.08656, -9.790359375e-05, -0.02041716557
152.090656, -9.805796875e-05, -0.02043026804
152.143904, -0.0001001760156, -0.02061769381
152.148, -0.000100335625, -0.02063162797
152.4552, -0.0001130872266, -0.0217954981
152.459296, -0.0001132568359, -0.02181115016
152.553504, -0.0001168930469, -0.02212940444
152.5576, -0.0001170512109, -0.02214330318
152.709152, -0.0001225803906, -0.02260679271
152.713248, -0.0001227283984, -0.02261916234
152.725536, -0.0001231851172, -0.02265830964
152.729632, -0.0001233346875, -0.02267093784
152.807456, -0.0001263622266, -0.02294064729
152.811552, -0.0001265210156, -0.02295479695
152.889376, -0.0001297172656, -0.02325244963
152.893472, -0.0001298860547, -0.02326825755
153.094176, -0.0001383896094, -0.02408006036
153.098272, -0.0001385630078, -0.0240967476
153.176096, -0.0001416973828, -0.0243875903
153.180192, -0.0001418633984, -0.02440311968
153.327648, -0.0001474927344, -0.02490546028
153.331744, -0.0001476443359, -0.02491870358
153.409568, -0.0001507033594, -0.02520013382
153.413664, -0.0001508635547, -0.0252148584
153.552928, -0.0001567036719, -0.02578127209
153.557024, -0.0001568804688, -0.02579887909
153.712672, -0.0001632944531, -0.02641693118
153.716768, -0.0001634628516, -0.02643323727
153.819168, -0.0001674022266, -0.02679518743
153.823264, -0.0001675588281, -0.02680955922
153.966624, -0.0001727634375, -0.02726637546
153.97072, -0.0001729132031, -0.0272796851
154.064928, -0.0001766241016, -0.02763207687
154.069024, -0.0001767858984, -0.02764753725
154.126368, -0.0001791582031, -0.02788267238
154.130464, -0.0001793267969, -0.02789936036
154.35984, -0.0001890813672, -0.028889426
154.363936, -0.0001892537891, -0.02890697395
154.433568, -0.0001920223828, -0.02917674121
154.437664, -0.0001921883984, -0.0291932183
154.540064, -0.0001961398047, -0.02957036072
154.54416, -0.0001962918359, -0.02958443424
154.58512, -0.0001978474219, -0.02973159773
154.589216, -0.0001980024219, -0.02974623946
154.66704, -0.0002010873047, -0.03004983203
154.671136, -0.0002012493359, -0.03006580445
154.875936, -0.0002098132813, -0.0309492607
154.880032, -0.0002099875, -0.03096762774
154.978336, -0.0002140012109, -0.03137835758
154.982432, -0.0002141683984, -0.03139553634
155.07664, -0.0002177500781, -0.03174291458
155.080736, -0.0002179058594, -0.03175808917
155.203616, -0.0002223831641, -0.03217853717
155.207712, -0.0002225303516, -0.03219224286
155.306016, -0.0002263124219, -0.03256831106
155.310112, -0.0002264710156, -0.0325842353
155.387936, -0.0002296621094, -0.03292039739
155.392032, -0.0002298308984, -0.03293830903
155.596832, -0.0002385207422, -0.03388313777
155.600928, -0.0002386941406, -0.03390213618
155.699232, -0.0002425854297, -0.03430745041
155.703328, -0.0002427494141, -0.03432476592
155.826208, -0.0002474255469, -0.03479911178
155.830304, -0.0002475777344, -0.03481429827
155.908128, -0.0002506499609, -0.03513822763
155.912224, -0.0002508107422, -0.03515515887
