time, displacement, force
81.258528, 1.1015625e-07, -0.01203288971
81.270816, -3.79296875e-07, -0.01207351977
81.274912, -5.39921875e-07, -0.01208673735
81.598496, -1.393613281e-05, -0.01321768412
81.602592, -1.410316406e-05, -0.01323184483
81.6968, -1.767976563e-05, -0.01352158198
81.700896, -1.783578125e-05, -0.01353429063
81.844256, -2.306242188e-05, -0.01394680927
81.848352, -2.321160156e-05, -0.01395863282
81.926176, -2.622578125e-05, -0.01420752518
81.930272, -2.6385e-05, -0.01422074113
81.946656, -2.70521875e-05, -0.01427775044
81.950752, -2.721417969e-05, -0.01429135226
82.008096, -2.957570313e-05, -0.01449446899
82.012192, -2.974429688e-05, -0.0145089968
82.237472, -3.926339844e-05, -0.01533935615
82.241568, -3.943460938e-05, -0.01535433297
82.319392, -4.249902344e-05, -0.01561225255
82.323488, -4.266324219e-05, -0.01562627997
82.450464, -4.749457031e-05, -0.01602409679
82.45456, -4.764660156e-05, -0.01603644722
82.528288, -5.055996094e-05, -0.01628366359
82.532384, -5.072035156e-05, -0.01629722749
82.74128, -5.947917969e-05, -0.01706960493
82.745376, -5.965375e-05, -0.01708528917
82.835488, -6.335605469e-05, -0.01741002363
82.839584, -6.352464844e-05, -0.01742488207
82.917408, -6.654390625e-05, -0.01768022679
82.921504, -6.670210938e-05, -0.01769360191
83.08944, -7.282789063e-05, -0.01818888283
83.093536, -7.297730469e-05, -0.01820103614
83.19184, -7.681886719e-05, -0.01853029876
83.195936, -7.698046875e-05, -0.01854429805
83.249184, -7.917511719e-05, -0.01874017503
83.25328, -7.935152344e-05, -0.01875640681
83.47856, -8.88746875e-05, -0.01962066123
83.482656, -8.904746094e-05, -0.01963646661
83.576864, -9.282234375e-05, -0.01996962829
83.58096, -9.29865625e-05, -0.01998418178
83.748896, -9.946292969e-05, -0.02054142313
83.752992, -9.962152344e-05, -0.02055519985
84.076576, -0.0001130555078, -0.02178106947
84.080672, -0.0001132247266, -0.02179666512
84.158496, -0.0001162608984, -0.02206476411
84.162592, -0.0001164198828, -0.02207878871
84.330528, -0.0001225770313, -0.02259706957
84.334624, -0.0001227242188, -0.02260931318
84.424736, -0.0001261924219, -0.02291554015
84.428832, -0.0001263510547, -0.02292966744
84.490272, -0.0001288604688, -0.02316246061
84.494368, -0.0001290272656, -0.02317793917
84.740128, -0.0001394214844, -0.0241683912
84.744224, -0.0001395928906, -0.02418477297
84.834336, -0.0001431348047, -0.02450768509
84.838432, -0.0001432979688, -0.0245227744
85.006368, -0.0001497102734, -0.02509630405
85.010464, -0.0001498686719, -0.02511071964
85.051424, -0.0001515215234, -0.02526639258
85.05552, -0.0001516926953, -0.02528297004
85.088288, -0.0001530269922, -0.02540975423
85.092384, -0.0001531935938, -0.02542559284
85.21936, -0.0001585568359, -0.02594992452
85.223456, -0.0001587312109, -0.0259671629
85.338144, -0.000163438125, -0.02642034744
85.34224, -0.0001636060938, -0.02643658857
