time, displacement, force
573.376544, -7.468359375e-07, 0.0130421221
573.966368, -4.236328125e-07, 0.01245611739
573.970464, -4.214453125e-07, 0.0124520875
574.244896, -3.97265625e-07, 0.01217912602
574.248992, -3.9765625e-07, 0.01217500483
574.654496, -1.712890625e-07, 0.01180671566
574.658592, -1.680859375e-07, 0.01180310188
575.055904, -6.87890625e-08, 0.01144809366
575.06, -6.81640625e-08, 0.01144441998
575.522848, -3.3203125e-08, 0.01104425523
575.526944, -3.28125e-08, 0.01104074274
576.735264, 2.34375e-10, 0.01010243202
576.73936, 3.828125e-09, 0.01009959368
576.776224, 1.08125e-07, 0.01008043418
576.78032, 1.24921875e-07, 0.01007876221
576.8008, 2.528515625e-07, 0.0100742769
576.804896, 2.784375e-07, 0.01007338047
576.837664, 6.1359375e-07, 0.0100776629
576.84176, 6.616015625e-07, 0.01007873312
576.858144, 9.175390625e-07, 0.01008860677
576.86224, 9.815234375e-07, 0.01009107429
576.88272, 1.401445312e-06, 0.01011214807
576.886816, 1.485429687e-06, 0.01011636039
576.919584, 2.426210937e-06, 0.01017348431
576.92368, 2.555625e-06, 0.01018164886
576.940064, 3.16203125e-06, 0.01022201692
576.94416, 3.313632812e-06, 0.01023210169
576.976928, 4.771875e-06, 0.01033397943
576.981024, 4.967265625e-06, 0.01034783801
577.017888, 6.94765625e-06, 0.01049151061
577.021984, 7.17625e-06, 0.01050818964
577.054752, 9.172851562e-06, 0.01065582958
577.058848, 9.433046875e-06, 0.01067517358
577.079328, 1.081898437e-05, 0.01077907386
577.083424, 1.109617187e-05, 0.01079982814
577.116192, 1.349601562e-05, 0.01098112794
577.120288, 1.380761719e-05, 0.01100474948
577.157152, 1.68628125e-05, 0.01123818835
577.161248, 1.72128125e-05, 0.01126497272
577.198112, 2.062898437e-05, 0.01152796247
577.202208, 2.101378906e-05, 0.01155755894
577.308704, 3.178027344e-05, 0.01238378483
577.3128, 3.220070312e-05, 0.01241588448
577.419296, 4.270183594e-05, 0.01320617202
577.423392, 4.310464844e-05, 0.0132362818
577.525792, 5.371542969e-05, 0.01402652305
577.529888, 5.414664062e-05, 0.01405849605
577.566752, 5.788425781e-05, 0.01433338565
577.570848, 5.830246094e-05, 0.01436409514
577.656864, 6.650917969e-05, 0.0149568148
577.66096, 6.6899375e-05, 0.0149848526
577.697824, 7.060117187e-05, 0.01525181346
577.70192, 7.100578125e-05, 0.01528085925
577.787936, 7.987425781e-05, 0.01591601894
577.792032, 8.02990625e-05, 0.01594631582
577.898528, 9.074578125e-05, 0.01667845752
577.902624, 9.114257812e-05, 0.01670605297
577.939488, 9.488292969e-05, 0.01696707785
577.943584, 9.529433594e-05, 0.01699568023
578.05008, 0.0001063444922, 0.01776008413
578.054176, 0.0001067680859, 0.01778920245
578.086944, 0.0001099775, 0.01800724146
578.09104, 0.0001103842969, 0.01803488801
578.140192, 0.0001149969531, 0.01834398471
578.144288, 0.0001153765625, 0.01836929776
578.181152, 0.000118959375, 0.01860940913
578.185248, 0.0001193529687, 0.0186356787
578.308128, 0.0001317672656, 0.01946223067
578.312224, 0.0001321840625, 0.01948984494
578.41872, 0.0001425844141, 0.02016733064
578.422816, 0.0001429864062, 0.02019340552
578.549792, 0.0001561489062, 0.02104608835
578.553888, 0.0001565737109, 0.02107344106
578.590752, 0.0001602113672, 0.02130457958
578.594848, 0.0001606209766, 0.02133062619
578.598944, 0.0001610041797, 0.0213546381
578.60304, 0.0001613873828, 0.02137863736
578.639904, 0.0001649183984, 0.02160017226
578.644, 0.0001652998047, 0.02162390545
578.680864, 0.0001689289453, 0.02185173039
578.68496, 0.0001693259375, 0.02187651944
578.791456, 0.0001802625391, 0.02256124863
578.795552, 0.0001806869141, 0.0225877366
578.914336, 0.0001923825781, 0.02330203807
578.918432, 0.0001927861719, 0.02332656091
578.959392, 0.0001969703906, 0.02358196904
578.963488, 0.0001973865625, 0.02360728851
579.024928, 0.0002038044141, 0.02399801806
579.029024, 0.0002042351953, 0.02402420973
579.065888, 0.0002079637109, 0.02424806127
579.069984, 0.0002083798828, 0.02427302871
579.106848, 0.0002119566016, 0.02448442101
579.110944, 0.0002123566016, 0.02450805881
579.156, 0.0002165907031, 0.02475471697
579.160096, 0.0002169763281, 0.02477714542
579.180576, 0.0002189936328, 0.02489568195
579.184672, 0.0002193866406, 0.02491858637
579.266592, 0.0002277014453, 0.02540678737
579.270688, 0.0002281258594, 0.02543175092
579.418144, 0.0002425666406, 0.02625763449
579.42224, 0.0002429674609, 0.02628041491
579.549216, 0.0002560777344, 0.02702829455
579.553312, 0.0002565029297, 0.02705246183
579.590176, 0.0002601403906, 0.02725545213
579.594272, 0.0002605501953, 0.0272783789
579.639328, 0.0002648552344, 0.02751481962
579.643424, 0.0002652372266, 0.02753558912
579.676192, 0.0002684726562, 0.02771426302
579.680288, 0.0002688700781, 0.0277360535
579.745824, 0.0002755930078, 0.02810892637
579.74992, 0.0002760223828, 0.02813283267
579.81136, 0.0002822294141, 0.02847259068
579.815456, 0.0002826504297, 0.02849570413
579.876896, 0.0002886305469, 0.02881639651
579.880992, 0.0002890211328, 0.0288371384
579.921952, 0.0002931015234, 0.02905631643
579.926048, 0.0002935053125, 0.02907788863
580.007968, 0.0003020370312, 0.02953870262
580.012064, 0.0003024734375, 0.02956237331
580.048928, 0.0003062382031, 0.02976302556
580.053024, 0.0003066624219, 0.02978570714
580.085792, 0.0003098885156, 0.02995462643
580.089888, 0.0003102955078, 0.02997597673
580.15952, 0.0003169087109, 0.03031492994
580.163616, 0.0003172955078, 0.03033465522
580.286496, 0.0003296833984, 0.03097528943
580.290592, 0.0003301046094, 0.03099713579
580.417568, 0.0003425247656, 0.03162192038
580.421664, 0.0003429255469, 0.03164199084
580.458528, 0.0003466769141, 0.03183219668
580.462624, 0.0003470925, 0.03185321004
580.52816, 0.0003539014844, 0.03219863022
580.532256, 0.0003543324609, 0.03222054703
580.56912, 0.0003580489844, 0.03240570407
580.573216, 0.0003584671875, 0.03242661541
580.675616, 0.0003683953516, 0.03290781366
580.679712, 0.0003687923437, 0.0329269809
580.786208, 0.0003796947656, 0.0334609766
580.790304, 0.0003801195703, 0.03348182167
580.827168, 0.0003838167578, 0.03365997948
580.831264, 0.0003842317969, 0.03368004126
580.91728, 0.0003926876953, 0.03408002938
580.921376, 0.0003930913281, 0.03409908538
581.044256, 0.0004057969141, 0.03470564755
581.048352, 0.0004062209375, 0.03472581696
581.085216, 0.0004098400781, 0.03489304815
581.089312, 0.0004102471094, 0.03491194245
581.158944, 0.00041685625, 0.03520969932
581.16304, 0.0004172420703, 0.03522696509
581.310496, 0.0004321182812, 0.03590799064
