time, angle, torque
936.704032, -3.250044948e-05, 3.426255579e-06
937.277472, 0.02613798099, 7.909948467e-06
937.281568, 0.02632131472, 7.941721488e-06
937.687072, 0.04408931591, 1.098600782e-05
937.691168, 0.04426820283, 1.10169925e-05
937.98608, 0.05659755559, 1.312808296e-05
937.990176, 0.05676682794, 1.315727602e-05
938.305568, 0.06924720142, 1.528068536e-05
938.309664, 0.06940397424, 1.530746697e-05
938.387488, 0.07233950628, 1.580676491e-05
938.391584, 0.07249091778, 1.583248566e-05
938.625056, 0.08101655676, 1.72682667e-05
938.629152, 0.08116336016, 1.729305818e-05
938.895392, 0.09017561003, 1.878558529e-05
938.899488, 0.09030870196, 1.880756126e-05
939.1944, 0.09939491565, 2.027424613e-05
939.198496, 0.09951572503, 2.029362736e-05
939.436064, 0.1060579985, 2.131311406e-05
939.44016, 0.1061638952, 2.132931875e-05
939.718688, 0.1128983536, 2.232419243e-05
939.722784, 0.1129894693, 2.23372037e-05
939.964448, 0.1180005473, 2.302281728e-05
939.968544, 0.1180784881, 2.303297809e-05
940.255264, 0.1229196744, 2.361051276e-05
940.25936, 0.1229814359, 2.361719931e-05
940.513312, 0.1262600003, 2.39155492e-05
940.517408, 0.1263056494, 2.391882286e-05
940.5256, 0.1263948237, 2.392491899e-05
940.529696, 0.1264399572, 2.392808565e-05
940.754976, 0.1284928507, 2.401466533e-05
940.759072, 0.128523881, 2.401490448e-05
940.99664, 0.1298435554, 2.39343776e-05
941.000736, 0.1298591489, 2.393148348e-05
941.2424, 0.130302027, 2.367137182e-05
941.246496, 0.1303021019, 2.366542329e-05
941.541408, 0.1296137347, 2.311457599e-05
941.545504, 0.1295960887, 2.310529582e-05
941.828128, 0.1276751911, 2.234566822e-05
941.832224, 0.1276390963, 2.233304431e-05
942.12304, 0.124389718, 2.132978739e-05
942.127136, 0.1243356673, 2.131409835e-05
942.364704, 0.120742739, 2.033715746e-05
942.3688, 0.1206725261, 2.031878504e-05
942.426144, 0.1196733299, 2.005998141e-05
942.43024, 0.1196021127, 2.004156906e-05
942.712864, 0.1140250315, 1.86793581e-05
942.71696, 0.1139362423, 1.865823622e-05
943.036448, 0.1063118915, 1.692859043e-05
943.040544, 0.106206798, 1.690523266e-05
943.368224, 0.09703140987, 1.494830547e-05
943.37232, 0.09691052396, 1.492292542e-05
943.65904, 0.08781367431, 1.307211583e-05
943.663136, 0.0876779184, 1.30448182e-05
943.937568, 0.07816143553, 1.117842421e-05
943.941664, 0.07801501322, 1.114996027e-05
944.17104, 0.06946470552, 9.519075353e-06
944.175136, 0.0693091247, 9.489575259e-06
944.424992, 0.05950001079, 7.662795716e-06
944.429088, 0.05933445333, 7.632123967e-06
944.773152, 0.04503205908, 5.037590916e-06
944.777248, 0.04485699796, 5.005960894e-06
945.412128, 0.01676907495, 8.281960138e-08
945.416224, 0.01658472009, 5.046242209e-08
945.772576, 0.0002120191704, -2.78788557e-06
945.776672, 2.294147224e-05, -2.820807077e-06
946.714656, -0.04294524466, -1.011433749e-05
946.718752, -0.0431285335, -1.014610799e-05
