time, angle, torque
917.85424, -6.365538058e-05, -1.18330924e-08
918.669344, 0.03672803455, 6.570914995e-06
918.67344, 0.03690738202, 6.603215576e-06
919.275552, 0.06209773616, 1.103634082e-05
919.279648, 0.06226119378, 1.106533235e-05
919.566368, 0.0733134031, 1.300156986e-05
919.570464, 0.07346763676, 1.302868979e-05
919.848992, 0.08348128254, 1.476440649e-05
919.853088, 0.08362339684, 1.47890658e-05
919.975968, 0.08778714933, 1.550625416e-05
919.980064, 0.08792459473, 1.552995274e-05
920.111136, 0.09218851703, 1.625833288e-05
920.115232, 0.09231933934, 1.628066772e-05
920.377376, 0.1002453602, 1.760853899e-05
920.381472, 0.1003647714, 1.762848993e-05
920.63952, 0.1073485862, 1.876567704e-05
920.643616, 0.1074534805, 1.878258168e-05
920.901664, 0.1135693942, 1.973802062e-05
920.90576, 0.1136600594, 1.975191286e-05
921.159712, 0.1187853151, 2.050447885e-05
921.163808, 0.1188632715, 2.051566972e-05
921.405472, 0.122882222, 2.105179544e-05
921.409568, 0.1229446494, 2.105971083e-05
921.651232, 0.1261004913, 2.141584485e-05
921.655328, 0.1261470965, 2.142044973e-05
921.901088, 0.1284485411, 2.159554808e-05
921.905184, 0.1284805937, 2.159715517e-05
922.146848, 0.1298342245, 2.158504862e-05
922.150944, 0.1298509247, 2.158355253e-05
922.392608, 0.130295211, 2.139124603e-05
922.396704, 0.130296229, 2.138665508e-05
922.4008, 0.1302957657, 2.138175944e-05
922.683424, 0.1296424325, 2.093209629e-05
922.68752, 0.129624371, 2.092385e-05
922.978336, 0.1276573953, 2.022107542e-05
922.982432, 0.1276218348, 2.020964301e-05
923.265056, 0.1244716067, 1.930605752e-05
923.269152, 0.1244174914, 1.929135021e-05
923.56816, 0.1197881366, 1.811631725e-05
923.572256, 0.1197167565, 1.809876502e-05
923.871264, 0.1137999995, 1.671657377e-05
923.87536, 0.1137112128, 1.66962774e-05
924.010528, 0.1106277476, 1.600502435e-05
924.014624, 0.1105307816, 1.598347314e-05
924.170272, 0.1066737446, 1.51427053e-05
924.174368, 0.1065687412, 1.512000074e-05
924.493856, 0.0976814269, 1.326481385e-05
924.497952, 0.09756013568, 1.323982148e-05
924.809248, 0.08772992521, 1.127232596e-05
924.813344, 0.08759332739, 1.124525654e-05
925.067296, 0.07879720046, 9.537260732e-06
925.071392, 0.07864981189, 9.5088216e-06
925.354016, 0.06811806308, 7.517054906e-06
925.358112, 0.06796209038, 7.487694677e-06
925.665312, 0.05574077089, 5.231124182e-06
925.669408, 0.05557366795, 5.200361906e-06
925.96432, 0.0432031689, 2.9588336e-06
925.968416, 0.04302849875, 2.927209547e-06
926.53776, 0.01784478104, -1.519137123e-06
926.541856, 0.01765978881, -1.551950276e-06
926.922784, 0.0002243484562, -4.603739344e-06
926.92688, 3.695869056e-05, -4.636733136e-06
927.844384, -0.04195605267, -1.182999684e-05
927.84848, -0.04213933749, -1.186205448e-05
928.19664, -0.05744827887, -1.450834572e-05
928.200736, -0.05762486572, -1.453910464e-05
928.548896, -0.07226098327, -1.705303224e-05
928.552992, -0.07243206617, -1.708269842e-05
928.860192, -0.08462481607, -1.915639737e-05
928.864288, -0.08478453869, -1.918370082e-05
929.1592, -0.0957250474, -2.101387862e-05
929.163296, -0.09587273001, -2.103858978e-05
929.413152, -0.1044744098, -2.244641799e-05
929.417248, -0.1046092812, -2.246830388e-05
929.462304, -0.1060919294, -2.270849033e-05
929.4664, -0.1062262199, -2.273023745e-05
929.744928, -0.1148566983, -2.408627614e-05
929.749024, -0.114980477, -2.410563783e-05
930.01936, -0.122465524, -2.522225504e-05
930.023456, -0.1225723137, -2.523777507e-05
930.2856, -0.1289335137, -2.611883061e-05
930.289696, -0.1290269474, -2.613130795e-05
930.539552, -0.1342181111, -2.677549941e-05
930.543648, -0.1342960953, -2.678448414e-05
930.801696, -0.1387246072, -2.724244498e-05
930.805792, -0.1387884258, -2.724827177e-05
931.047456, -0.1420447493, -2.748211158e-05
931.051552, -0.142095114, -2.74850037e-05
931.313696, -0.1446296225, -2.752559732e-05
931.317792, -0.1446622676, -2.752469322e-05
931.522592, -0.1459069428, -2.740206885e-05
931.526688, -0.1459234346, -2.73977671e-05
931.559456, -0.1460617412, -2.736508453e-05
931.563552, -0.1460784879, -2.736088869e-05
931.805216, -0.1465671439, -2.701983117e-05
931.809312, -0.1465702482, -2.701296017e-05
931.8216, -0.1465697788, -2.69902305e-05
931.825696, -0.1465694841, -2.698263284e-05
932.10832, -0.1459147063, -2.634897065e-05
932.112416, -0.1458971134, -2.633810981e-05
932.403232, -0.1439303186, -2.5449302e-05
932.407328, -0.1438936051, -2.543497791e-05
932.694048, -0.1406893099, -2.433933627e-05
932.698144, -0.1406347581, -2.432199957e-05
932.993056, -0.1360594109, -2.298760523e-05
932.997152, -0.1359876432, -2.296758211e-05
933.189664, -0.1323199874, -2.198847814e-05
933.19376, -0.1322364339, -2.196668287e-05
933.287968, -0.1302490269, -2.145768223e-05
933.292064, -0.13016179, -2.14354777e-05
933.607456, -0.1226254824, -1.962389207e-05
933.611552, -0.1225196712, -1.959908045e-05
933.918752, -0.1139495818, -1.767451935e-05
933.922848, -0.1138280043, -1.76477373e-05
934.23824, -0.1038608542, -1.553275378e-05
934.242336, -0.1037250067, -1.550437341e-05
934.500384, -0.09476989238, -1.368304195e-05
934.50448, -0.09462340478, -1.365355943e-05
934.787104, -0.08407215254, -1.158421468e-05
934.7912, -0.083916303, -1.155391817e-05
935.086112, -0.07217551945, -9.325312457e-06
935.090208, -0.07201183013, -9.294447851e-06
935.38512, -0.0596485419, -7.01111268e-06
935.389216, -0.05947415089, -6.979063197e-06
935.946272, -0.03485488673, -2.59102279e-06
935.950368, -0.03466985958, -2.558118076e-06
936.699936, -0.0002233027445, 3.391700969e-06
