time, angle, torque
975.21872, -5.049223178e-05, 3.534505924e-06
975.312928, 0.004272897754, 4.282307282e-06
975.317024, 0.004460188773, 4.314751303e-06
975.427616, 0.009561928587, 5.196271107e-06
975.431712, 0.009750607091, 5.228942572e-06
976.28368, 0.04878573157, 1.18512922e-05
976.287776, 0.04897503209, 1.188422187e-05
976.975904, 0.07979114017, 1.715250303e-05
976.98, 0.07997479967, 1.718467359e-05
977.692704, 0.1107507763, 2.246008392e-05
977.6968, 0.1109247128, 2.249058725e-05
978.348064, 0.1376634077, 2.706702996e-05
978.35216, 0.1378269711, 2.709546568e-05
978.995232, 0.1626119002, 3.128030325e-05
978.999328, 0.1627654517, 3.130652381e-05
979.585056, 0.1836964642, 3.475400779e-05
979.589152, 0.1838373293, 3.477720137e-05
980.158496, 0.2024792821, 3.772710699e-05
980.162592, 0.202607908, 3.774727538e-05
980.70736, 0.2187141769, 4.015360799e-05
980.711456, 0.2188297775, 4.017052514e-05
981.026848, 0.2273253839, 4.136602651e-05
981.030944, 0.2274312188, 4.13804939e-05
981.235744, 0.2326051424, 4.207372189e-05
981.23984, 0.2327074498, 4.208734462e-05
981.719072, 0.2437241289, 4.344603976e-05
981.723168, 0.2438119165, 4.345609798e-05
982.214688, 0.2534741335, 4.446540789e-05
982.218784, 0.2535480764, 4.447218526e-05
982.710304, 0.261485511, 4.508722224e-05
982.7144, 0.2615442038, 4.509047102e-05
983.20592, 0.2677009462, 4.531150504e-05
983.210016, 0.2677458589, 4.531176429e-05
983.689248, 0.2719959767, 4.515308234e-05
983.693344, 0.272025335, 4.515001837e-05
983.803936, 0.2727563517, 4.505576203e-05
983.808032, 0.2727793212, 4.505123404e-05
984.16848, 0.274501228, 4.462544318e-05
984.172576, 0.27451725, 4.461979747e-05
984.610848, 0.2752527702, 4.384350615e-05
984.614944, 0.275256311, 4.383555187e-05
984.651808, 0.2752471125, 4.375415096e-05
984.655904, 0.275248052, 4.374562269e-05
984.950816, 0.2748096807, 4.304261764e-05
984.954912, 0.2748003247, 4.303215894e-05
985.237536, 0.2737459396, 4.224515229e-05
985.241632, 0.2737265252, 4.223285364e-05
985.511968, 0.2721370308, 4.137992717e-05
985.516064, 0.2721111765, 4.136670795e-05
985.810976, 0.2697356164, 4.033189441e-05
985.815072, 0.2696980984, 4.031659561e-05
986.056736, 0.2672562436, 3.93880988e-05
986.060832, 0.267210382, 3.937144571e-05
986.097696, 0.2667981849, 3.922240199e-05
986.101792, 0.2667528748, 3.920598754e-05
986.396704, 0.2630833881, 3.797137002e-05
986.4008, 0.2630284433, 3.795348374e-05
986.695712, 0.2587093407, 3.662504202e-05
986.699808, 0.2586466993, 3.660618292e-05
986.998816, 0.2536177951, 3.517041881e-05
987.002912, 0.2535463409, 3.515038618e-05
987.310112, 0.2477110902, 3.358866465e-05
987.314208, 0.2476305397, 3.356746237e-05
987.592736, 0.2417648996, 3.207917488e-05
987.596832, 0.2416770109, 3.205714644e-05
988.198944, 0.2272132579, 2.866203583e-05
