time, angle, torque
1050.617888, 9.395505355e-05, 1.093643521e-05
1051.580448, 0.04442947504, 1.831004599e-05
1051.584544, 0.04461878187, 1.834260318e-05
1052.125216, 0.06905851267, 2.244200514e-05
1052.129312, 0.06924320162, 2.247356082e-05
1052.686368, 0.09380496086, 2.65486822e-05
1052.690464, 0.09398319798, 2.657867366e-05
1052.846112, 0.1007019053, 2.76980339e-05
1052.850208, 0.100876448, 2.772710657e-05
1053.259808, 0.1182112537, 3.055497724e-05
1053.263904, 0.1183813415, 3.058283592e-05
1053.86192, 0.1426279393, 3.440877472e-05
1053.866016, 0.1427901001, 3.443445931e-05
1054.341152, 0.1610216406, 3.721481724e-05
1054.345248, 0.1611750204, 3.723811606e-05
1054.849056, 0.1793601524, 3.988477747e-05
1054.853152, 0.1795035461, 3.9905391e-05
1055.39792, 0.1977056162, 4.239204443e-05
1055.402016, 0.197837078, 4.240952889e-05
1056.008224, 0.2161224714, 4.468903429e-05
1056.01232, 0.2162392857, 4.47028118e-05
1056.581664, 0.231359274, 4.635467555e-05
1056.58576, 0.2314618925, 4.636503561e-05
1057.114144, 0.2436165372, 4.746662744e-05
1057.11824, 0.243704302, 4.747352612e-05
1057.20016, 0.2454125553, 4.760041641e-05
1057.204256, 0.245497009, 4.760652317e-05
1057.601568, 0.2531594943, 4.810373199e-05
1057.605664, 0.2532318364, 4.810712066e-05
1058.170912, 0.2621680337, 4.840991876e-05
1058.175008, 0.2622248208, 4.841008003e-05
1058.6952, 0.2683926631, 4.826613579e-05
1058.699296, 0.2684331522, 4.826296484e-05
1058.916384, 0.2704096785, 4.807261065e-05
1058.92048, 0.2704428796, 4.806799326e-05
1059.252256, 0.2727654707, 4.765208703e-05
1059.256352, 0.272789506, 4.764584065e-05
1059.55536, 0.2741666676, 4.713701543e-05
1059.559456, 0.2741819377, 4.712922378e-05
1059.86256, 0.2748742272, 4.648753046e-05
1059.866656, 0.274879101, 4.647782856e-05
1060.010016, 0.2749589897, 4.612629209e-05
1060.014112, 0.2749595912, 4.611589101e-05
1060.165664, 0.2748703633, 4.571526401e-05
1060.16976, 0.2748664127, 4.570412657e-05
1060.47696, 0.2741395632, 4.48116687e-05
1060.481056, 0.2741253521, 4.479878882e-05
1060.792352, 0.2726527378, 4.37762327e-05
1060.796448, 0.2726288363, 4.376183264e-05
1061.103648, 0.2704474842, 4.26394885e-05
1061.107744, 0.270414628, 4.26237959e-05
1061.414944, 0.2675125521, 4.139419922e-05
1061.41904, 0.2674706878, 4.137725306e-05
1061.472288, 0.2669009305, 4.115248498e-05
1061.476384, 0.2668554632, 4.113484809e-05
1061.701664, 0.264178393, 4.015207984e-05
1061.70576, 0.264127397, 4.013383261e-05
1062.250528, 0.2561267837, 3.758715704e-05
1062.254624, 0.2560573495, 3.756629576e-05
1062.574112, 0.2503636743, 3.593351315e-05
1062.578208, 0.2502866013, 3.591193516e-05
1062.897696, 0.2438677387, 3.419486148e-05
1062.901792, 0.243780354, 3.417201069e-05
1063.172128, 0.2377950894, 3.265637297e-05
1063.176224, 0.2377009552, 3.263290921e-05
1063.54896, 0.2286284239, 3.046360698e-05
1063.553056, 0.2285252988, 3.043937656e-05
1063.888928, 0.2195963494, 2.841235819e-05
1063.893024, 0.2194844783, 2.838731951e-05
1064.212512, 0.2103097962, 2.639420917e-05
1064.216608, 0.2101891653, 2.636832581e-05
1064.79824, 0.1919605503, 2.263374868e-05
1064.802336, 0.1918257149, 2.260663683e-05
1065.424928, 0.1702750284, 1.844987801e-05
1065.429024, 0.1701286113, 1.842204237e-05
1066.076192, 0.1457153714, 1.39464322e-05
1066.080288, 0.1455566467, 1.391759877e-05
1066.407968, 0.1325022236, 1.158270105e-05
1066.412064, 0.1323352575, 1.155291107e-05
1066.690592, 0.1209201214, 9.540283978e-06
1066.694688, 0.1207505295, 9.510405627e-06
1067.264032, 0.09659572588, 5.344498704e-06
1067.268128, 0.0964190347, 5.313933549e-06
1067.960352, 0.06585673906, 1.388700703e-07
1067.964448, 0.06567366545, 1.075447212e-07
1068.644384, 0.03475657237, -5.08883085e-06
1068.64848, 0.03456915279, -5.120848114e-06
1069.393952, 0.0001120712753, -1.089505018e-05
1069.398048, -7.840186328e-05, -1.092771897e-05
1070.458912, -0.04898355276, -1.903996777e-05
1070.463008, -0.04917151005, -1.907225e-05
1071.421472, -0.09207248792, -2.61404049e-05
1071.425568, -0.09225202721, -2.617074229e-05
1071.982624, -0.1161590511, -3.008476097e-05
1071.98672, -0.1163330611, -3.01136451e-05
1072.441376, -0.1351027533, -3.312752271e-05
1072.445472, -0.1352675779, -3.315399123e-05
1072.90832, -0.1535679711, -3.600871189e-05
1072.912416, -0.1537254636, -3.603316829e-05
1073.48176, -0.1749527363, -3.919865991e-05
1073.485856, -0.1751008842, -3.922057654e-05
1074.079776, -0.1955661726, -4.209147295e-05
1074.083872, -0.1957038138, -4.21106288e-05
1074.579488, -0.2112937303, -4.41367213e-05
1074.583584, -0.2114180803, -4.415243994e-05
1075.111968, -0.2264670358, -4.593092503e-05
1075.116064, -0.2265778086, -4.594326719e-05
1075.607584, -0.2389839349, -4.722194229e-05
1075.61168, -0.2390814223, -4.723110871e-05
1076.152352, -0.2508722683, -4.821948031e-05
1076.156448, -0.2509555142, -4.822543213e-05
1076.652064, -0.2599749663, -4.873784805e-05
1076.65616, -0.2600434621, -4.874054765e-05
1077.135392, -0.2670920885, -4.888356676e-05
1077.139488, -0.2671452385, -4.888297442e-05
1077.553184, -0.2718656579, -4.872484431e-05
1077.55728, -0.2719057217, -4.872159036e-05
1077.622816, -0.2725358742, -4.866877734e-05
1077.626912, -0.2725743779, -4.866526719e-05
1078.183968, -0.2766066177, -4.801740184e-05
1078.188064, -0.2766287705, -4.801083149e-05
1078.470688, -0.2777709459, -4.749756618e-05
1078.474784, -0.277784498, -4.748946021e-05
1078.761504, -0.2783132523, -4.685662725e-05
1078.7656, -0.2783163768, -4.6846564e-05
1078.851616, -0.2783497158, -4.663107613e-05
1078.855712, -0.2783500168, -4.662053135e-05
1079.044128, -0.2782197354, -4.611834535e-05
1079.048224, -0.27821508, -4.610706339e-05
1079.334944, -0.2774948758, -4.526259597e-05
1079.33904, -0.2774809121, -4.524975508e-05
1079.904288, -0.2742174713, -4.332015432e-05
1079.908384, -0.2741856763, -4.330448347e-05
1080.207392, -0.2714761878, -4.211689053e-05
1080.211488, -0.2714351571, -4.209987786e-05
1080.256544, -0.2709693782, -4.191045745e-05
1080.26064, -0.2709268308, -4.189323001e-05
1080.490016, -0.2683030971, -4.090104142e-05
1080.494112, -0.268253666, -4.088288172e-05
1081.03888, -0.2604669182, -3.834857429e-05
1081.042976, -0.2604001751, -3.832803779e-05
1081.350176, -0.2550624156, -3.676539574e-05
1081.354272, -0.2549872868, -3.674392499e-05
1081.649184, -0.249225233, -3.516765808e-05
1081.65328, -0.2491420228, -3.514531824e-05
1082.222624, -0.2363227686, -3.194062546e-05
1082.22672, -0.2362229434, -3.191643751e-05
1082.796064, -0.2212705782, -2.849607883e-05
1082.80016, -0.221155709, -2.847046468e-05
1083.418656, -0.2026420846, -2.45534631e-05
1083.422752, -0.202512488, -2.452664294e-05
1083.770912, -0.1911195679, -2.222924362e-05
1083.775008, -0.1909843099, -2.220223739e-05
1084.123168, -0.1789370548, -1.985441827e-05
1084.127264, -0.1787934073, -1.982666421e-05
1084.803104, -0.1537159545, -1.517049688e-05
1084.8072, -0.1535574932, -1.514140509e-05
1085.556768, -0.1234611728, -9.807941796e-06
1085.560864, -0.1232925901, -9.778187638e-06
1085.823008, -0.1122725713, -7.852678058e-06
1085.827104, -0.1120991632, -7.82236824e-06
1086.273568, -0.09286867071, -4.513121631e-06
1086.277664, -0.09269182721, -4.48259321e-06
1087.105056, -0.05575256145, 1.741330893e-06
1087.109152, -0.05556729456, 1.773010571e-06
1088.313376, -0.0001166828484, 1.095856209e-05
1088.317472, 7.616716537e-05, 1.099169969e-05
